Agg(open=13.86, high=14.03, low=13.74, close=13.8, volume=5337, vwap=13.8927, timestamp=1676980800000, transactions=32, otc=None)
Agg(open=13.75, high=13.75, low=13.75, close=13.75, volume=343, vwap=13.755, timestamp=1676984400000, transactions=8, otc=None)
Agg(open=13.55, high=13.58, low=13.21, close=13.28, volume=289192, vwap=13.3812, timestamp=1676988000000, transactions=2736, otc=None)
Agg(open=13.28, high=13.41, low=13.19, close=13.2, volume=191734, vwap=13.2826, timestamp=1676991600000, transactions=2319, otc=None)
Agg(open=13.21, high=13.21, low=12.98, close=13, volume=171317, vwap=13.0767, timestamp=1676995200000, transactions=1845, otc=None)
Agg(open=13, high=13.13, low=12.995, close=13.02, volume=152213, vwap=13.0358, timestamp=1676998800000, transactions=1491, otc=None)
Agg(open=13.015, high=13.09, low=12.985, close=12.99, volume=101629, vwap=13.0408, timestamp=1677002400000, transactions=1173, otc=None)
Agg(open=12.98, high=13.11, low=12.98, close=13.07, volume=118529, vwap=13.0422, timestamp=1677006000000, transactions=1398, otc=None)
Agg(open=13.075, high=13.215, low=13.045, close=13.14, volume=385047, vwap=13.1347, timestamp=1677009600000, transactions=3477, otc=None)
Agg(open=13.14, high=13.14, low=13.14, close=13.14, volume=46451, vwap=13.14, timestamp=1677013200000, transactions=24, otc=None)
Agg(open=13.12, high=13.12, low=13.12, close=13.12, volume=208, vwap=13.12, timestamp=1677067200000, transactions=1, otc=None)
Agg(open=13.31, high=13.31, low=13.31, close=13.31, volume=154, vwap=13.4012, timestamp=1677070800000, transactions=2, otc=None)
Agg(open=13.09, high=13.21, low=13.08, close=13.2, volume=122683, vwap=13.1386, timestamp=1677074400000, transactions=1346, otc=None)
Agg(open=13.195, high=13.2, low=12.955, close=13.095, volume=187821, vwap=13.0524, timestamp=1677078000000, transactions=2422, otc=None)
Agg(open=13.095, high=13.155, low=13.025, close=13.075, volume=130400, vwap=13.0846, timestamp=1677081600000, transactions=1539, otc=None)
Agg(open=13.075, high=13.11, low=13.045, close=13.06, volume=113621, vwap=13.0808, timestamp=1677085200000, transactions=1331, otc=None)
Agg(open=13.06, high=13.1501, low=13.06, close=13.0919, volume=183353, vwap=13.1246, timestamp=1677088800000, transactions=1594, otc=None)
Agg(open=13.09, high=13.13, low=12.98, close=12.985, volume=156609, vwap=13.0578, timestamp=1677092400000, transactions=1605, otc=None)
Agg(open=12.99, high=13.04, low=12.96, close=13.03, volume=342439, vwap=13.0049, timestamp=1677096000000, transactions=3453, otc=None)
Agg(open=13.03, high=13.03, low=12.97, close=12.97, volume=26585, vwap=13.0298, timestamp=1677099600000, transactions=22, otc=None)
Agg(open=13.02, high=13.08, low=12.97, close=12.98, volume=82775, vwap=13.013, timestamp=1677160800000, transactions=830, otc=None)
Agg(open=12.98, high=13, low=12.76, close=12.8, volume=131590, vwap=12.875, timestamp=1677164400000, transactions=1789, otc=None)
Agg(open=12.805, high=12.835, low=12.63, close=12.63, volume=102053, vwap=12.7434, timestamp=1677168000000, transactions=1282, otc=None)
Agg(open=12.625, high=12.71, low=12.62, close=12.67, volume=108492, vwap=12.6549, timestamp=1677171600000, transactions=1409, otc=None)
Agg(open=12.67, high=12.69, low=12.55, close=12.57, volume=110005, vwap=12.6063, timestamp=1677175200000, transactions=1404, otc=None)
Agg(open=12.56, high=12.595, low=12.49, close=12.49, volume=132954, vwap=12.554, timestamp=1677178800000, transactions=1629, otc=None)
Agg(open=12.5, high=12.615, low=12.5, close=12.61, volume=547361, vwap=12.5808, timestamp=1677182400000, transactions=3916, otc=None)
Agg(open=12.61, high=12.6311, low=12.6, close=12.6, volume=43274, vwap=12.6185, timestamp=1677186000000, transactions=70, otc=None)
Agg(open=12.49, high=12.49, low=12.26, close=12.37, volume=181131, vwap=12.3637, timestamp=1677247200000, transactions=1071, otc=None)
Agg(open=12.3799, high=12.425, low=12.26, close=12.345, volume=297628, vwap=12.3287, timestamp=1677250800000, transactions=1931, otc=None)
Agg(open=12.345, high=12.41, low=12.27, close=12.38, volume=322301, vwap=12.3351, timestamp=1677254400000, transactions=2061, otc=None)
Agg(open=12.38, high=12.415, low=12.35, close=12.355, volume=70741, vwap=12.3855, timestamp=1677258000000, transactions=878, otc=None)
Agg(open=12.35, high=12.365, low=12.29, close=12.31, volume=58949, vwap=12.3231, timestamp=1677261600000, transactions=894, otc=None)
Agg(open=12.31, high=12.375, low=12.3, close=12.375, volume=64565, vwap=12.3318, timestamp=1677265200000, transactions=909, otc=None)
Agg(open=12.375, high=12.38, low=12.25, close=12.305, volume=292871, vwap=12.3094, timestamp=1677268800000, transactions=2677, otc=None)
Agg(open=12.3, high=12.3, low=12.3, close=12.3, volume=18274, vwap=12.3, timestamp=1677272400000, transactions=14, otc=None)
