Agg(open=11.78, high=11.92, low=11.72, close=11.75, volume=127013, vwap=11.8009, timestamp=1673272800000, transactions=950, otc=None)
Agg(open=11.75, high=11.86, low=11.71, close=11.715, volume=225470, vwap=11.7805, timestamp=1673276400000, transactions=1785, otc=None)
Agg(open=11.72, high=11.765, low=11.69, close=11.715, volume=210873, vwap=11.7326, timestamp=1673280000000, transactions=1302, otc=None)
Agg(open=11.712, high=11.72, low=11.59, close=11.59, volume=394214, vwap=11.6664, timestamp=1673283600000, transactions=2110, otc=None)
Agg(open=11.595, high=11.595, low=11.4, close=11.41, volume=770958, vwap=11.5228, timestamp=1673287200000, transactions=2330, otc=None)
Agg(open=11.4, high=11.515, low=11.4, close=11.4642, volume=209105, vwap=11.4718, timestamp=1673290800000, transactions=1730, otc=None)
Agg(open=11.46, high=11.575, low=11.45, close=11.535, volume=776782, vwap=11.5216, timestamp=1673294400000, transactions=4695, otc=None)
Agg(open=11.53, high=11.53, low=11.53, close=11.53, volume=16344, vwap=11.53, timestamp=1673298000000, transactions=12, otc=None)
Agg(open=11.43, high=11.43, low=11.4, close=11.4, volume=1014, vwap=11.4245, timestamp=1673341200000, transactions=7, otc=None)
Agg(open=11.42, high=11.42, low=11.16, close=11.16, volume=4261, vwap=11.3694, timestamp=1673352000000, transactions=13, otc=None)
Agg(open=11.14, high=11.17, low=11.14, close=11.17, volume=4066, vwap=11.1626, timestamp=1673355600000, transactions=21, otc=None)
Agg(open=11.24, high=11.4, low=10.915, close=11.28, volume=294028, vwap=11.155, timestamp=1673359200000, transactions=2169, otc=None)
Agg(open=11.285, high=11.48, low=11.27, close=11.48, volume=285865, vwap=11.3759, timestamp=1673362800000, transactions=2571, otc=None)
Agg(open=11.485, high=11.495, low=11.38, close=11.45, volume=170929, vwap=11.4385, timestamp=1673366400000, transactions=1830, otc=None)
Agg(open=11.45, high=11.615, low=11.41, close=11.615, volume=151006, vwap=11.5333, timestamp=1673370000000, transactions=1846, otc=None)
Agg(open=11.615, high=11.63, low=11.505, close=11.565, volume=163635, vwap=11.5858, timestamp=1673373600000, transactions=1833, otc=None)
Agg(open=11.565, high=11.63, low=11.51, close=11.515, volume=148030, vwap=11.5655, timestamp=1673377200000, transactions=1787, otc=None)
