Agg(open=11.91, high=12.05, low=11.84, close=11.93, volume=126532, vwap=11.9699, timestamp=1678111200000, transactions=962, otc=None)
Agg(open=11.92, high=11.98, low=11.815, close=11.845, volume=75288, vwap=11.8939, timestamp=1678114800000, transactions=1010, otc=None)
Agg(open=11.845, high=11.865, low=11.76, close=11.77, volume=198726, vwap=11.8115, timestamp=1678118400000, transactions=1494, otc=None)
Agg(open=11.765, high=11.8, low=11.73, close=11.795, volume=371068, vwap=11.7675, timestamp=1678122000000, transactions=1875, otc=None)
Agg(open=11.79, high=11.815, low=11.735, close=11.75, volume=184885, vwap=11.7807, timestamp=1678125600000, transactions=1360, otc=None)
Agg(open=11.755, high=11.77, low=11.65, close=11.675, volume=200475, vwap=11.6984, timestamp=1678129200000, transactions=1661, otc=None)
Agg(open=11.68, high=11.74, low=11.64, close=11.69, volume=589294, vwap=11.7008, timestamp=1678132800000, transactions=3664, otc=None)
Agg(open=11.69, high=11.69, low=11.69, close=11.69, volume=27520, vwap=11.69, timestamp=1678136400000, transactions=15, otc=None)
Agg(open=11.64, high=11.72, low=11.5, close=11.6, volume=312249, vwap=11.5921, timestamp=1678197600000, transactions=2036, otc=None)
Agg(open=11.6, high=11.65, low=11.49, close=11.56, volume=391234, vwap=11.5978, timestamp=1678201200000, transactions=2394, otc=None)
Agg(open=11.555, high=11.57, low=11.5, close=11.515, volume=92439, vwap=11.5305, timestamp=1678204800000, transactions=867, otc=None)
Agg(open=11.51, high=11.555, low=11.43, close=11.495, volume=218763, vwap=11.4959, timestamp=1678208400000, transactions=1718, otc=None)
Agg(open=11.49, high=11.52, low=11.48, close=11.495, volume=74590, vwap=11.501, timestamp=1678212000000, transactions=774, otc=None)
Agg(open=11.5, high=11.52, low=11.45, close=11.46, volume=76016, vwap=11.4859, timestamp=1678215600000, transactions=908, otc=None)
Agg(open=11.46, high=11.615, low=11.42, close=11.57, volume=435391, vwap=11.5627, timestamp=1678219200000, transactions=3489, otc=None)
Agg(open=11.58, high=11.58, low=11.58, close=11.58, volume=16762, vwap=11.58, timestamp=1678222800000, transactions=14, otc=None)
Agg(open=11.58, high=11.62, low=11.41, close=11.62, volume=202787, vwap=11.4942, timestamp=1678284000000, transactions=1241, otc=None)
Agg(open=11.61, high=11.795, low=11.59, close=11.78, volume=137288, vwap=11.7336, timestamp=1678287600000, transactions=1529, otc=None)
Agg(open=11.785, high=11.82, low=11.695, close=11.695, volume=112201, vwap=11.7592, timestamp=1678291200000, transactions=1229, otc=None)
Agg(open=11.695, high=11.695, low=11.6, close=11.615, volume=92059, vwap=11.6418, timestamp=1678294800000, transactions=1041, otc=None)
Agg(open=11.615, high=11.625, low=11.545, close=11.595, volume=314149, vwap=11.5865, timestamp=1678298400000, transactions=1617, otc=None)
Agg(open=11.595, high=11.68, low=11.595, close=11.645, volume=126772, vwap=11.6442, timestamp=1678302000000, transactions=1175, otc=None)
Agg(open=11.645, high=11.82, low=11.645, close=11.8, volume=394380, vwap=11.766, timestamp=1678305600000, transactions=3840, otc=None)
Agg(open=11.8, high=11.8, low=11.8, close=11.8, volume=15809, vwap=11.8, timestamp=1678309200000, transactions=17, otc=None)
Agg(open=11.81, high=11.86, low=11.7077, close=11.71, volume=74978, vwap=11.7753, timestamp=1678370400000, transactions=829, otc=None)
Agg(open=11.71, high=11.8139, low=11.635, close=11.675, volume=257030, vwap=11.7237, timestamp=1678374000000, transactions=2211, otc=None)
Agg(open=11.67, high=11.67, low=11.43, close=11.43, volume=104143, vwap=11.5207, timestamp=1678377600000, transactions=1154, otc=None)
Agg(open=11.42, high=11.43, low=11.335, close=11.345, volume=280124, vwap=11.3747, timestamp=1678381200000, transactions=1556, otc=None)
Agg(open=11.34, high=11.37, low=11.315, close=11.3242, volume=105802, vwap=11.3416, timestamp=1678384800000, transactions=1041, otc=None)
Agg(open=11.32, high=11.32, low=11.2, close=11.2099, volume=289124, vwap=11.2638, timestamp=1678388400000, transactions=1702, otc=None)
Agg(open=11.205, high=11.26, low=11.14, close=11.145, volume=760159, vwap=11.1967, timestamp=1678392000000, transactions=4621, otc=None)
Agg(open=11.14, high=11.14, low=11.14, close=11.14, volume=413847, vwap=11.14, timestamp=1678395600000, transactions=24, otc=None)
Agg(open=11.09, high=11.12, low=10.98, close=11.11, volume=216369, vwap=11.0525, timestamp=1678456800000, transactions=1469, otc=None)
Agg(open=11.105, high=11.17, low=10.975, close=11.04, volume=347911, vwap=11.0658, timestamp=1678460400000, transactions=2254, otc=None)
Agg(open=11.04, high=11.07, low=10.97, close=10.98, volume=378746, vwap=11.0226, timestamp=1678464000000, transactions=1685, otc=None)
Agg(open=10.985, high=11.025, low=10.895, close=10.905, volume=214248, vwap=10.948, timestamp=1678467600000, transactions=1338, otc=None)
Agg(open=10.91, high=10.925, low=10.84, close=10.87, volume=265869, vwap=10.8815, timestamp=1678471200000, transactions=1409, otc=None)
Agg(open=10.87, high=11.0781, low=10.87, close=11.045, volume=470288, vwap=11.0231, timestamp=1678474800000, transactions=1818, otc=None)
Agg(open=11.05, high=11.155, low=11.025, close=11.14, volume=590895, vwap=11.0933, timestamp=1678478400000, transactions=3816, otc=None)
Agg(open=11.15, high=11.15, low=11.15, close=11.15, volume=23343, vwap=11.15, timestamp=1678482000000, transactions=11, otc=None)
Agg(open=11.18, high=11.18, low=11.18, close=11.18, volume=600, vwap=11.18, timestamp=1678489200000, transactions=2, otc=None)
