Agg(open=10.61, high=10.765, low=10.54, close=10.6, volume=115182, vwap=10.6527, timestamp=1672754400000, transactions=1044, otc=None)
Agg(open=10.6, high=10.79, low=10.6, close=10.765, volume=215849, vwap=10.7153, timestamp=1672758000000, transactions=1907, otc=None)
Agg(open=10.77, high=10.82, low=10.72, close=10.75, volume=177343, vwap=10.7674, timestamp=1672761600000, transactions=1629, otc=None)
Agg(open=10.755, high=10.85, low=10.75, close=10.84, volume=237914, vwap=10.8004, timestamp=1672765200000, transactions=1950, otc=None)
Agg(open=10.84, high=10.93, low=10.82, close=10.925, volume=181388, vwap=10.8778, timestamp=1672768800000, transactions=1915, otc=None)
Agg(open=10.92, high=11.02, low=10.875, close=10.99, volume=200752, vwap=10.9339, timestamp=1672772400000, transactions=2060, otc=None)
Agg(open=10.99, high=11.05, low=10.97, close=11.01, volume=557042, vwap=11.0071, timestamp=1672776000000, transactions=4238, otc=None)
Agg(open=11.005, high=11.01, low=11.005, close=11.01, volume=14451, vwap=11.01, timestamp=1672779600000, transactions=19, otc=None)
Agg(open=11.11, high=11.2601, low=11.07, close=11.155, volume=129408, vwap=11.1746, timestamp=1672840800000, transactions=894, otc=None)
Agg(open=11.15, high=11.415, low=11.045, close=11.405, volume=168790, vwap=11.208, timestamp=1672844400000, transactions=1882, otc=None)
Agg(open=11.425, high=11.62, low=11.425, close=11.575, volume=215055, vwap=11.5333, timestamp=1672848000000, transactions=2020, otc=None)
Agg(open=11.58, high=11.685, low=11.565, close=11.635, volume=209336, vwap=11.6241, timestamp=1672851600000, transactions=1881, otc=None)
Agg(open=11.635, high=11.635, low=11.53, close=11.54, volume=135583, vwap=11.5832, timestamp=1672855200000, transactions=1648, otc=None)
Agg(open=11.52, high=11.59, low=11.435, close=11.59, volume=186611, vwap=11.5087, timestamp=1672858800000, transactions=2021, otc=None)
Agg(open=11.59, high=11.655, low=11.54, close=11.63, volume=479105, vwap=11.6064, timestamp=1672862400000, transactions=4256, otc=None)
Agg(open=11.64, high=11.64, low=11.64, close=11.64, volume=19027, vwap=11.64, timestamp=1672866000000, transactions=11, otc=None)
Agg(open=11.51, high=11.51, low=11.51, close=11.51, volume=250, vwap=11.51, timestamp=1672923600000, transactions=2, otc=None)
Agg(open=11.67, high=11.67, low=11.46, close=11.61, volume=128706, vwap=11.5705, timestamp=1672927200000, transactions=945, otc=None)
Agg(open=11.57, high=11.74, low=11.53, close=11.71, volume=206135, vwap=11.6596, timestamp=1672930800000, transactions=2088, otc=None)
Agg(open=11.705, high=11.84, low=11.705, close=11.78, volume=163255, vwap=11.7699, timestamp=1672934400000, transactions=1816, otc=None)
Agg(open=11.76, high=11.79, low=11.735, close=11.78, volume=168049, vwap=11.7581, timestamp=1672938000000, transactions=1899, otc=None)
Agg(open=11.78, high=11.865, low=11.775, close=11.825, volume=148955, vwap=11.8244, timestamp=1672941600000, transactions=1787, otc=None)
Agg(open=11.83, high=11.91, low=11.825, close=11.85, volume=142394, vwap=11.8682, timestamp=1672945200000, transactions=1584, otc=None)
Agg(open=11.855, high=11.88, low=11.79, close=11.82, volume=497920, vwap=11.8332, timestamp=1672948800000, transactions=4099, otc=None)
Agg(open=11.82, high=11.82, low=11.82, close=11.82, volume=41017, vwap=11.82, timestamp=1672952400000, transactions=25, otc=None)
Agg(open=11.96, high=11.9986, low=11.76, close=11.79, volume=120067, vwap=11.8575, timestamp=1673013600000, transactions=953, otc=None)
Agg(open=11.8, high=11.9986, low=11.78, close=11.955, volume=163745, vwap=11.9309, timestamp=1673017200000, transactions=1546, otc=None)
Agg(open=11.96, high=11.98, low=11.885, close=11.96, volume=256388, vwap=11.9476, timestamp=1673020800000, transactions=1614, otc=None)
Agg(open=11.96, high=11.965, low=11.805, close=11.825, volume=126376, vwap=11.8552, timestamp=1673024400000, transactions=1201, otc=None)
Agg(open=11.83, high=11.9, low=11.815, close=11.89, volume=96078, vwap=11.8516, timestamp=1673028000000, transactions=1010, otc=None)
Agg(open=11.89, high=11.905, low=11.85, close=11.87, volume=97796, vwap=11.8737, timestamp=1673031600000, transactions=1139, otc=None)
Agg(open=11.87, high=11.895, low=11.8, close=11.83, volume=387868, vwap=11.832, timestamp=1673035200000, transactions=3296, otc=None)
Agg(open=11.83, high=11.83, low=11.83, close=11.83, volume=24784, vwap=11.83, timestamp=1673038800000, transactions=16, otc=None)
