Agg(open=12.27, high=12.29, low=12.01, close=12.13, volume=125206, vwap=12.1544, timestamp=1674482400000, transactions=1062, otc=None)
Agg(open=12.13, high=12.495, low=12.11, close=12.465, volume=543447, vwap=12.3099, timestamp=1674486000000, transactions=3004, otc=None)
Agg(open=12.475, high=12.555, low=12.38, close=12.435, volume=242798, vwap=12.4584, timestamp=1674489600000, transactions=2328, otc=None)
Agg(open=12.435, high=12.525, low=12.39, close=12.51, volume=189761, vwap=12.467, timestamp=1674493200000, transactions=1753, otc=None)
Agg(open=12.5, high=12.515, low=12.35, close=12.36, volume=217685, vwap=12.4435, timestamp=1674496800000, transactions=1777, otc=None)
Agg(open=12.365, high=12.385, low=12.29, close=12.35, volume=329895, vwap=12.3447, timestamp=1674500400000, transactions=2523, otc=None)
Agg(open=12.345, high=12.395, low=12.29, close=12.365, volume=506713, vwap=12.3468, timestamp=1674504000000, transactions=4634, otc=None)
Agg(open=12.36, high=12.36, low=12.36, close=12.36, volume=31118, vwap=12.36, timestamp=1674507600000, transactions=26, otc=None)
Agg(open=12.2, high=12.47, low=12.2, close=12.358, volume=83483, vwap=12.3953, timestamp=1674568800000, transactions=966, otc=None)
Agg(open=12.355, high=12.43, low=12.23, close=12.43, volume=390774, vwap=12.3284, timestamp=1674572400000, transactions=2857, otc=None)
Agg(open=12.435, high=12.435, low=12.125, close=12.125, volume=152633, vwap=12.2328, timestamp=1674576000000, transactions=1781, otc=None)
Agg(open=12.12, high=12.16, low=12.06, close=12.07, volume=160387, vwap=12.1135, timestamp=1674579600000, transactions=1479, otc=None)
Agg(open=12.06, high=12.16, low=12.06, close=12.15, volume=206931, vwap=12.1096, timestamp=1674583200000, transactions=1742, otc=None)
Agg(open=12.15, high=12.29, low=12.115, close=12.28, volume=199210, vwap=12.2002, timestamp=1674586800000, transactions=2031, otc=None)
Agg(open=12.275, high=12.315, low=12.17, close=12.28, volume=581877, vwap=12.2495, timestamp=1674590400000, transactions=4785, otc=None)
Agg(open=12.29, high=12.29, low=12.29, close=12.29, volume=14616, vwap=12.29, timestamp=1674594000000, transactions=18, otc=None)
Agg(open=12.3, high=12.485, low=12.2, close=12.44, volume=224359, vwap=12.3962, timestamp=1674655200000, transactions=2169, otc=None)
Agg(open=12.45, high=12.63, low=12.44, close=12.492, volume=343858, vwap=12.5531, timestamp=1674658800000, transactions=3368, otc=None)
Agg(open=12.49, high=12.495, low=12.27, close=12.43, volume=403619, vwap=12.3839, timestamp=1674662400000, transactions=3273, otc=None)
Agg(open=12.43, high=12.46, low=12.4, close=12.42, volume=212587, vwap=12.4299, timestamp=1674666000000, transactions=2390, otc=None)
Agg(open=12.415, high=12.59, low=12.415, close=12.59, volume=256016, vwap=12.5255, timestamp=1674669600000, transactions=2397, otc=None)
Agg(open=12.59, high=12.64, low=12.54, close=12.63, volume=234434, vwap=12.5771, timestamp=1674673200000, transactions=2579, otc=None)
Agg(open=12.63, high=12.82, low=12.56, close=12.8, volume=920756, vwap=12.7159, timestamp=1674676800000, transactions=7578, otc=None)
Agg(open=12.79, high=12.79, low=12.79, close=12.79, volume=24251, vwap=12.79, timestamp=1674680400000, transactions=16, otc=None)
Agg(open=12.96, high=13.12, low=12.76, close=13.045, volume=423974, vwap=12.9707, timestamp=1674741600000, transactions=2339, otc=None)
Agg(open=13.05, high=13.19, low=12.71, close=12.785, volume=525143, vwap=12.9372, timestamp=1674745200000, transactions=4906, otc=None)
Agg(open=12.775, high=12.94, low=12.765, close=12.915, volume=328043, vwap=12.87, timestamp=1674748800000, transactions=2631, otc=None)
Agg(open=12.91, high=13.08, low=12.88, close=12.935, volume=516768, vwap=12.9895, timestamp=1674752400000, transactions=3788, otc=None)
Agg(open=12.94, high=12.97, low=12.87, close=12.92, volume=377428, vwap=12.935, timestamp=1674756000000, transactions=3095, otc=None)
Agg(open=12.915, high=12.98, low=12.9, close=12.92, volume=388004, vwap=12.9367, timestamp=1674759600000, transactions=2740, otc=None)
Agg(open=12.925, high=13.01, low=12.89, close=13.005, volume=964544, vwap=12.9673, timestamp=1674763200000, transactions=7136, otc=None)
Agg(open=13, high=13, low=13, close=13, volume=45810, vwap=13, timestamp=1674766800000, transactions=26, otc=None)
Agg(open=13.16, high=13.275, low=12.98, close=13.24, volume=141698, vwap=13.1242, timestamp=1674828000000, transactions=1442, otc=None)
Agg(open=13.23, high=13.27, low=13.06, close=13.075, volume=354958, vwap=13.1769, timestamp=1674831600000, transactions=3041, otc=None)
Agg(open=13.07, high=13.345, low=13.06, close=13.33, volume=299550, vwap=13.1773, timestamp=1674835200000, transactions=2277, otc=None)
Agg(open=13.32, high=13.43, low=13.315, close=13.42, volume=229897, vwap=13.369, timestamp=1674838800000, transactions=2026, otc=None)
Agg(open=13.41, high=13.5, low=13.39, close=13.43, volume=181939, vwap=13.4474, timestamp=1674842400000, transactions=1667, otc=None)
Agg(open=13.43, high=13.5, low=13.3906, close=13.415, volume=178824, vwap=13.4477, timestamp=1674846000000, transactions=1937, otc=None)
Agg(open=13.42, high=13.47, low=13.355, close=13.46, volume=557246, vwap=13.4209, timestamp=1674849600000, transactions=4848, otc=None)
Agg(open=13.46, high=13.46, low=13.46, close=13.46, volume=41054, vwap=13.46, timestamp=1674853200000, transactions=23, otc=None)
Agg(open=13.4, high=13.4, low=13.4, close=13.4, volume=600, vwap=13.4, timestamp=1674864000000, transactions=4, otc=None)
