Agg(open=18.5, high=18.5, low=17.43, close=17.52, volume=292546, vwap=17.8018, timestamp=1694437200000, transactions=3934, otc=None)
Agg(open=17.525, high=17.88, low=17.485, close=17.535, volume=407427, vwap=17.6429, timestamp=1694440800000, transactions=6122, otc=None)
Agg(open=17.52, high=17.6048, low=17.37, close=17.46, volume=305082, vwap=17.4695, timestamp=1694444400000, transactions=4455, otc=None)
Agg(open=17.47, high=17.69, low=17.385, close=17.63, volume=208527, vwap=17.5782, timestamp=1694448000000, transactions=3268, otc=None)
Agg(open=17.64, high=17.73, low=17.53, close=17.6, volume=200314, vwap=17.6372, timestamp=1694451600000, transactions=3393, otc=None)
Agg(open=17.6, high=17.77, low=17.545, close=17.735, volume=258040, vwap=17.6534, timestamp=1694455200000, transactions=3881, otc=None)
Agg(open=17.735, high=17.78, low=17.6, close=17.65, volume=614896, vwap=17.6575, timestamp=1694458800000, transactions=7527, otc=None)
Agg(open=17.65, high=17.65, low=17.65, close=17.65, volume=20362, vwap=17.65, timestamp=1694462400000, transactions=17, otc=None)
Agg(open=17.5, high=17.89, low=17.23, close=17.24, volume=189580, vwap=17.5295, timestamp=1694523600000, transactions=2817, otc=None)
Agg(open=17.245, high=17.41, low=17.06, close=17.27, volume=284184, vwap=17.2428, timestamp=1694527200000, transactions=4681, otc=None)
Agg(open=17.28, high=17.595, low=17.28, close=17.52, volume=210317, vwap=17.4745, timestamp=1694530800000, transactions=3016, otc=None)
Agg(open=17.52, high=17.56, low=17.47, close=17.5, volume=158632, vwap=17.501, timestamp=1694534400000, transactions=2286, otc=None)
Agg(open=17.495, high=17.59, low=17.48, close=17.59, volume=144496, vwap=17.5364, timestamp=1694538000000, transactions=2209, otc=None)
Agg(open=17.58, high=17.645, low=17.535, close=17.585, volume=200014, vwap=17.5944, timestamp=1694541600000, transactions=2936, otc=None)
Agg(open=17.58, high=17.64, low=17.542, close=17.615, volume=446183, vwap=17.5955, timestamp=1694545200000, transactions=5496, otc=None)
Agg(open=17.61, high=17.61, low=17.61, close=17.61, volume=15246, vwap=17.61, timestamp=1694548800000, transactions=18, otc=None)
Agg(open=17.81, high=17.88, low=17.15, close=17.23, volume=143831, vwap=17.4382, timestamp=1694610000000, transactions=2180, otc=None)
Agg(open=17.24, high=17.81, low=17.24, close=17.745, volume=230774, vwap=17.6392, timestamp=1694613600000, transactions=4260, otc=None)
Agg(open=17.745, high=17.8, low=17.47, close=17.5, volume=191412, vwap=17.6455, timestamp=1694617200000, transactions=3278, otc=None)
Agg(open=17.51, high=17.71, low=17.48, close=17.7, volume=143664, vwap=17.5904, timestamp=1694620800000, transactions=2749, otc=None)
Agg(open=17.705, high=17.75, low=17.56, close=17.6, volume=279411, vwap=17.6463, timestamp=1694624400000, transactions=3592, otc=None)
Agg(open=17.6, high=17.66, low=17.49, close=17.6, volume=193976, vwap=17.5746, timestamp=1694628000000, transactions=3753, otc=None)
Agg(open=17.6, high=17.6, low=17.45, close=17.55, volume=479940, vwap=17.5085, timestamp=1694631600000, transactions=7597, otc=None)
Agg(open=17.55, high=17.55, low=17.55, close=17.55, volume=34045, vwap=17.55, timestamp=1694635200000, transactions=20, otc=None)
Agg(open=17.65, high=17.65, low=17.65, close=17.65, volume=150, vwap=17.65, timestamp=1694638800000, transactions=1, otc=None)
Agg(open=17.45, high=17.55, low=17.39, close=17.39, volume=9412, vwap=17.456, timestamp=1694692800000, transactions=48, otc=None)
Agg(open=17.41, high=17.91, low=17.4, close=17.81, volume=160739, vwap=17.6923, timestamp=1694696400000, transactions=1501, otc=None)
Agg(open=17.825, high=17.97, low=17.45, close=17.81, volume=288581, vwap=17.7171, timestamp=1694700000000, transactions=4034, otc=None)
Agg(open=17.81, high=17.95, low=17.731, close=17.825, volume=189169, vwap=17.8335, timestamp=1694703600000, transactions=3065, otc=None)
Agg(open=17.825, high=17.915, low=17.755, close=17.885, volume=185524, vwap=17.8149, timestamp=1694707200000, transactions=2325, otc=None)
Agg(open=17.89, high=17.915, low=17.63, close=17.69, volume=164224, vwap=17.7199, timestamp=1694710800000, transactions=3013, otc=None)
Agg(open=17.69, high=17.69, low=17.575, close=17.605, volume=166897, vwap=17.627, timestamp=1694714400000, transactions=2969, otc=None)
Agg(open=17.605, high=17.77, low=17.605, close=17.77, volume=494821, vwap=17.6879, timestamp=1694718000000, transactions=6165, otc=None)
Agg(open=17.75, high=17.75, low=17.75, close=17.75, volume=20675, vwap=17.75, timestamp=1694721600000, transactions=16, otc=None)
Agg(open=17.52, high=17.78, low=17.46, close=17.67, volume=281480, vwap=17.6439, timestamp=1694782800000, transactions=1671, otc=None)
Agg(open=17.655, high=17.76, low=17.19, close=17.29, volume=378391, vwap=17.4022, timestamp=1694786400000, transactions=5055, otc=None)
Agg(open=17.295, high=17.71, low=17.295, close=17.595, volume=183513, vwap=17.5839, timestamp=1694790000000, transactions=3036, otc=None)
Agg(open=17.59, high=17.67, low=17.49, close=17.56, volume=184347, vwap=17.5631, timestamp=1694793600000, transactions=2414, otc=None)
Agg(open=17.56, high=17.63, low=17.45, close=17.605, volume=228871, vwap=17.5378, timestamp=1694797200000, transactions=3270, otc=None)
Agg(open=17.605, high=17.6322, low=17.35, close=17.405, volume=304766, vwap=17.5106, timestamp=1694800800000, transactions=4702, otc=None)
Agg(open=17.405, high=17.41, low=17.185, close=17.23, volume=1463910.0, vwap=17.254, timestamp=1694804400000, transactions=11540, otc=None)
Agg(open=17.22, high=17.22, low=17.22, close=17.22, volume=3775238.0, vwap=17.22, timestamp=1694808000000, transactions=43, otc=None)
Agg(open=17.22, high=17.22, low=17.22, close=17.22, volume=2600, vwap=17.22, timestamp=1694815200000, transactions=2, otc=None)
Agg(open=17.3, high=17.55, low=17.3, close=17.55, volume=704, vwap=17.4247, timestamp=1694818800000, transactions=6, otc=None)
