Agg(open=18.44, high=18.75, low=18.19, close=18.46, volume=192654, vwap=18.5024, timestamp=1692622800000, transactions=2244, otc=None)
Agg(open=18.46, high=18.4994, low=18.099, close=18.13, volume=205232, vwap=18.3078, timestamp=1692626400000, transactions=3199, otc=None)
Agg(open=18.13, high=18.17, low=17.965, close=18.09, volume=114689, vwap=18.0667, timestamp=1692630000000, transactions=2028, otc=None)
Agg(open=18.1, high=18.11, low=17.975, close=18.02, volume=79533, vwap=18.028, timestamp=1692633600000, transactions=1439, otc=None)
Agg(open=18.025, high=18.15, low=18.01, close=18.13, volume=77638, vwap=18.0952, timestamp=1692637200000, transactions=1280, otc=None)
Agg(open=18.14, high=18.1781, low=18.09, close=18.12, volume=116569, vwap=18.1293, timestamp=1692640800000, transactions=1613, otc=None)
Agg(open=18.12, high=18.175, low=17.965, close=17.99, volume=331099, vwap=18.0369, timestamp=1692644400000, transactions=4435, otc=None)
Agg(open=17.98, high=17.98, low=17.98, close=17.98, volume=18108, vwap=17.98, timestamp=1692648000000, transactions=21, otc=None)
Agg(open=17.99, high=17.99, low=17.99, close=17.99, volume=200, vwap=17.99, timestamp=1692655200000, transactions=1, otc=None)
Agg(open=17.98, high=18.19, low=17.98, close=18.19, volume=603, vwap=18.0901, timestamp=1692702000000, transactions=10, otc=None)
Agg(open=17.96, high=18.26, low=17.73, close=17.9, volume=139665, vwap=18, timestamp=1692709200000, transactions=1566, otc=None)
Agg(open=17.89, high=18.34, low=17.89, close=18.02, volume=271310, vwap=18.128, timestamp=1692712800000, transactions=3054, otc=None)
Agg(open=18.02, high=18.28, low=17.9986, close=18.23, volume=146218, vwap=18.127, timestamp=1692716400000, transactions=1923, otc=None)
Agg(open=18.23, high=18.32, low=18.165, close=18.2311, volume=122405, vwap=18.2351, timestamp=1692720000000, transactions=1795, otc=None)
Agg(open=18.23, high=18.42, low=18.19, close=18.35, volume=128209, vwap=18.3387, timestamp=1692723600000, transactions=1895, otc=None)
Agg(open=18.34, high=18.36, low=18.07, close=18.08, volume=85807, vwap=18.1617, timestamp=1692727200000, transactions=1601, otc=None)
Agg(open=18.08, high=18.275, low=18.08, close=18.18, volume=274288, vwap=18.2032, timestamp=1692730800000, transactions=3570, otc=None)
Agg(open=18.07, high=18.07, low=18.07, close=18.07, volume=145, vwap=18.07, timestamp=1692734400000, transactions=1, otc=None)
Agg(open=17.99, high=18.145, low=17.8037, close=18.06, volume=86217, vwap=18.0037, timestamp=1692795600000, transactions=1386, otc=None)
Agg(open=18.08, high=18.355, low=17.985, close=18.01, volume=203276, vwap=18.1533, timestamp=1692799200000, transactions=2851, otc=None)
Agg(open=18.01, high=18.04, low=17.7799, close=17.78, volume=96795, vwap=17.8875, timestamp=1692802800000, transactions=1983, otc=None)
Agg(open=17.78, high=17.86, low=17.76, close=17.83, volume=101053, vwap=17.8164, timestamp=1692806400000, transactions=1573, otc=None)
Agg(open=17.84, high=17.93, low=17.83, close=17.885, volume=65304, vwap=17.871, timestamp=1692810000000, transactions=1286, otc=None)
Agg(open=17.89, high=17.925, low=17.815, close=17.845, volume=67850, vwap=17.8679, timestamp=1692813600000, transactions=1453, otc=None)
Agg(open=17.845, high=17.91, low=17.73, close=17.9, volume=278904, vwap=17.8406, timestamp=1692817200000, transactions=3492, otc=None)
Agg(open=17.9, high=17.9, low=17.9, close=17.9, volume=12508, vwap=17.9, timestamp=1692820800000, transactions=14, otc=None)
Agg(open=17.98, high=17.98, low=17.98, close=17.98, volume=360, vwap=17.98, timestamp=1692824400000, transactions=3, otc=None)
Agg(open=17.98, high=17.99, low=17.98, close=17.99, volume=1720, vwap=17.9875, timestamp=1692828000000, transactions=9, otc=None)
Agg(open=17.99, high=17.99, low=17.9, close=17.9, volume=900, vwap=17.96, timestamp=1692831600000, transactions=3, otc=None)
Agg(open=17.88, high=18.04, low=17.62, close=18.03, volume=101497, vwap=17.8207, timestamp=1692882000000, transactions=1401, otc=None)
Agg(open=18.03, high=18.1, low=17.817, close=17.82, volume=229734, vwap=17.9797, timestamp=1692885600000, transactions=2356, otc=None)
Agg(open=17.81, high=17.9501, low=17.745, close=17.9501, volume=119629, vwap=17.8481, timestamp=1692889200000, transactions=1623, otc=None)
Agg(open=17.955, high=18.025, low=17.81, close=17.815, volume=80713, vwap=17.9433, timestamp=1692892800000, transactions=1337, otc=None)
Agg(open=17.82, high=17.8487, low=17.745, close=17.805, volume=74585, vwap=17.7874, timestamp=1692896400000, transactions=1284, otc=None)
Agg(open=17.805, high=17.835, low=17.715, close=17.83, volume=84907, vwap=17.7761, timestamp=1692900000000, transactions=1626, otc=None)
Agg(open=17.835, high=17.96, low=17.82, close=17.83, volume=281208, vwap=17.8908, timestamp=1692903600000, transactions=3700, otc=None)
Agg(open=17.75, high=17.75, low=17.75, close=17.75, volume=1000, vwap=17.75, timestamp=1692918000000, transactions=1, otc=None)
Agg(open=17.83, high=17.83, low=17.83, close=17.83, volume=210, vwap=17.8267, timestamp=1692961200000, transactions=4, otc=None)
Agg(open=17.5646, high=17.5646, low=17.5646, close=17.5646, volume=300, vwap=17.5646, timestamp=1692964800000, transactions=1, otc=None)
Agg(open=17.83, high=18.055, low=17.79, close=17.795, volume=84082, vwap=17.8885, timestamp=1692968400000, transactions=1419, otc=None)
Agg(open=17.795, high=17.835, low=17.48, close=17.74, volume=161820, vwap=17.6681, timestamp=1692972000000, transactions=2576, otc=None)
Agg(open=17.73, high=17.95, low=17.725, close=17.92, volume=104388, vwap=17.8458, timestamp=1692975600000, transactions=1719, otc=None)
Agg(open=17.91, high=17.94, low=17.785, close=17.82, volume=90969, vwap=17.8671, timestamp=1692979200000, transactions=1345, otc=None)
Agg(open=17.825, high=17.825, low=17.665, close=17.685, volume=62337, vwap=17.7184, timestamp=1692982800000, transactions=953, otc=None)
Agg(open=17.6801, high=17.69, low=17.58, close=17.595, volume=86957, vwap=17.6182, timestamp=1692986400000, transactions=1197, otc=None)
Agg(open=17.6, high=17.65, low=17.545, close=17.59, volume=288481, vwap=17.5903, timestamp=1692990000000, transactions=3684, otc=None)
Agg(open=17.59, high=17.59, low=17.59, close=17.59, volume=9769, vwap=17.59, timestamp=1692993600000, transactions=20, otc=None)
