Agg(open=10.01, high=10.13, low=9.95, close=10.13, volume=95729, vwap=10.041, timestamp=1682946000000, transactions=742, otc=None)
Agg(open=10.11, high=10.22, low=10.06, close=10.11, volume=156746, vwap=10.1424, timestamp=1682949600000, transactions=1522, otc=None)
Agg(open=10.12, high=10.125, low=9.99, close=10.03, volume=581193, vwap=10.0503, timestamp=1682953200000, transactions=2572, otc=None)
Agg(open=10.03, high=10.16, low=10.03, close=10.155, volume=247309, vwap=10.0706, timestamp=1682956800000, transactions=1255, otc=None)
Agg(open=10.15, high=10.155, low=10.02, close=10.025, volume=95483, vwap=10.0765, timestamp=1682960400000, transactions=1066, otc=None)
Agg(open=10.02, high=10.035, low=9.94, close=10.01, volume=129089, vwap=9.9827, timestamp=1682964000000, transactions=1318, otc=None)
Agg(open=10.02, high=10.0375, low=9.96, close=9.99, volume=329404, vwap=9.9892, timestamp=1682967600000, transactions=3189, otc=None)
Agg(open=9.99, high=9.99, low=9.99, close=9.99, volume=10823, vwap=9.99, timestamp=1682971200000, transactions=9, otc=None)
Agg(open=9.95, high=10, low=9.95, close=10, volume=1008, vwap=9.9827, timestamp=1682982000000, transactions=7, otc=None)
Agg(open=10, high=10.02, low=10, close=10.02, volume=580, vwap=10.0045, timestamp=1683025200000, transactions=2, otc=None)
Agg(open=9.89, high=9.91, low=9.75, close=9.77, volume=238724, vwap=9.8247, timestamp=1683032400000, transactions=1035, otc=None)
Agg(open=9.7799, high=9.7801, low=9.4899, close=9.5, volume=403284, vwap=9.6131, timestamp=1683036000000, transactions=2286, otc=None)
Agg(open=9.5, high=9.51, low=9.41, close=9.467, volume=307712, vwap=9.4604, timestamp=1683039600000, transactions=1924, otc=None)
Agg(open=9.47, high=9.59, low=9.435, close=9.525, volume=511313, vwap=9.534, timestamp=1683043200000, transactions=2292, otc=None)
Agg(open=9.525, high=9.545, low=9.4, close=9.405, volume=438797, vwap=9.4643, timestamp=1683046800000, transactions=1742, otc=None)
Agg(open=9.405, high=9.41, low=9.355, close=9.41, volume=188675, vwap=9.3857, timestamp=1683050400000, transactions=1545, otc=None)
Agg(open=9.41, high=9.455, low=9.36, close=9.43, volume=847414, vwap=9.4164, timestamp=1683054000000, transactions=4641, otc=None)
Agg(open=9.43, high=9.43, low=9.43, close=9.43, volume=188190, vwap=9.43, timestamp=1683057600000, transactions=15, otc=None)
Agg(open=9.52, high=9.6, low=9.49, close=9.54, volume=87467, vwap=9.5383, timestamp=1683118800000, transactions=796, otc=None)
Agg(open=9.55, high=9.59, low=9.5, close=9.56, volume=72400, vwap=9.5541, timestamp=1683122400000, transactions=1058, otc=None)
Agg(open=9.57, high=9.6, low=9.475, close=9.475, volume=109398, vwap=9.557, timestamp=1683126000000, transactions=1186, otc=None)
Agg(open=9.485, high=9.6, low=9.482, close=9.535, volume=132293, vwap=9.5564, timestamp=1683129600000, transactions=994, otc=None)
Agg(open=9.54, high=9.595, low=9.5244, close=9.5398, volume=164696, vwap=9.5558, timestamp=1683133200000, transactions=1122, otc=None)
Agg(open=9.535, high=9.57, low=9.44, close=9.5, volume=292208, vwap=9.5065, timestamp=1683136800000, transactions=1939, otc=None)
Agg(open=9.5, high=9.5, low=9.38, close=9.44, volume=587556, vwap=9.4309, timestamp=1683140400000, transactions=4455, otc=None)
Agg(open=9.44, high=9.44, low=9.44, close=9.44, volume=140223, vwap=9.44, timestamp=1683144000000, transactions=13, otc=None)
Agg(open=9.44, high=9.44, low=9.44, close=9.44, volume=151, vwap=9.4401, timestamp=1683198000000, transactions=2, otc=None)
Agg(open=9.63, high=9.63, low=9.1589, close=9.25, volume=139928, vwap=9.2618, timestamp=1683205200000, transactions=1089, otc=None)
Agg(open=9.24, high=9.36, low=9.18, close=9.32, volume=407685, vwap=9.2495, timestamp=1683208800000, transactions=2149, otc=None)
Agg(open=9.3255, high=9.39, low=9.26, close=9.26, volume=245368, vwap=9.3294, timestamp=1683212400000, transactions=1519, otc=None)
Agg(open=9.27, high=9.4201, low=9.26, close=9.36, volume=238952, vwap=9.3341, timestamp=1683216000000, transactions=1663, otc=None)
Agg(open=9.36, high=9.445, low=9.354, close=9.4016, volume=320721, vwap=9.401, timestamp=1683219600000, transactions=1856, otc=None)
Agg(open=9.41, high=9.495, low=9.3715, close=9.495, volume=312623, vwap=9.4504, timestamp=1683223200000, transactions=2016, otc=None)
Agg(open=9.5, high=9.55, low=9.43, close=9.55, volume=535302, vwap=9.502, timestamp=1683226800000, transactions=4421, otc=None)
Agg(open=9.56, high=9.56, low=9, close=9, volume=195124, vwap=9.5284, timestamp=1683230400000, transactions=81, otc=None)
Agg(open=9.08, high=9.08, low=6.85, close=7.485, volume=1196475.0, vwap=7.4787, timestamp=1683291600000, transactions=7035, otc=None)
Agg(open=7.48, high=7.62, low=6.73, close=7.12, volume=1300408.0, vwap=7.1672, timestamp=1683295200000, transactions=7378, otc=None)
Agg(open=7.12, high=7.5468, low=7.015, close=7.46, volume=875736, vwap=7.2819, timestamp=1683298800000, transactions=6620, otc=None)
Agg(open=7.47, high=7.53, low=7.31, close=7.4142, volume=552558, vwap=7.4373, timestamp=1683302400000, transactions=3574, otc=None)
Agg(open=7.41, high=7.58, low=7.225, close=7.515, volume=596295, vwap=7.4172, timestamp=1683306000000, transactions=3653, otc=None)
Agg(open=7.51, high=7.78, low=7.485, close=7.705, volume=685293, vwap=7.6476, timestamp=1683309600000, transactions=3764, otc=None)
Agg(open=7.7, high=8.03, low=7.695, close=7.93, volume=1564456.0, vwap=7.8555, timestamp=1683313200000, transactions=8300, otc=None)
