Agg(open=17.58, high=18.24, low=17.58, close=18.21, volume=186448, vwap=17.9723, timestamp=1693227600000, transactions=1909, otc=None)
Agg(open=18.2, high=18.29, low=18.04, close=18.2488, volume=203911, vwap=18.1786, timestamp=1693231200000, transactions=2360, otc=None)
Agg(open=18.255, high=18.255, low=18.11, close=18.245, volume=120081, vwap=18.1819, timestamp=1693234800000, transactions=1819, otc=None)
Agg(open=18.2588, high=18.34, low=18.21, close=18.335, volume=113399, vwap=18.2794, timestamp=1693238400000, transactions=1518, otc=None)
Agg(open=18.34, high=18.395, low=18.25, close=18.335, volume=120413, vwap=18.3168, timestamp=1693242000000, transactions=1591, otc=None)
Agg(open=18.335, high=18.335, low=18.215, close=18.325, volume=126979, vwap=18.2773, timestamp=1693245600000, transactions=1692, otc=None)
Agg(open=18.325, high=18.36, low=18.265, close=18.36, volume=240027, vwap=18.3181, timestamp=1693249200000, transactions=3788, otc=None)
Agg(open=18.36, high=18.4, low=18.36, close=18.4, volume=20336, vwap=18.3601, timestamp=1693252800000, transactions=26, otc=None)
Agg(open=18.42, high=18.99, low=18.38, close=18.89, volume=232814, vwap=18.7066, timestamp=1693314000000, transactions=2544, otc=None)
Agg(open=18.92, high=19.04, low=18.78, close=18.99, volume=295613, vwap=18.9303, timestamp=1693317600000, transactions=3808, otc=None)
Agg(open=18.99, high=19.2389, low=18.985, close=19.18, volume=179506, vwap=19.0659, timestamp=1693321200000, transactions=2295, otc=None)
Agg(open=19.18, high=19.51, low=19.11, close=19.47, volume=202601, vwap=19.3383, timestamp=1693324800000, transactions=2637, otc=None)
Agg(open=19.46, high=19.7, low=19.41, close=19.59, volume=216226, vwap=19.5686, timestamp=1693328400000, transactions=2918, otc=None)
Agg(open=19.58, high=19.7, low=19.56, close=19.6, volume=175478, vwap=19.6175, timestamp=1693332000000, transactions=2333, otc=None)
Agg(open=19.6, high=19.78, low=19.595, close=19.78, volume=444569, vwap=19.6988, timestamp=1693335600000, transactions=5325, otc=None)
Agg(open=19.78, high=19.78, low=19.78, close=19.78, volume=7192, vwap=19.78, timestamp=1693339200000, transactions=18, otc=None)
Agg(open=19.78, high=20.0897, low=19.382, close=19.87, volume=169745, vwap=19.7894, timestamp=1693400400000, transactions=2128, otc=None)
Agg(open=19.87, high=19.99, low=19.75, close=19.93, volume=155976, vwap=19.8769, timestamp=1693404000000, transactions=2709, otc=None)
Agg(open=19.93, high=20.44, low=19.9201, close=20.4, volume=215418, vwap=20.2008, timestamp=1693407600000, transactions=3097, otc=None)
Agg(open=20.38, high=20.72, low=20.375, close=20.69, volume=170081, vwap=20.5772, timestamp=1693411200000, transactions=2570, otc=None)
Agg(open=20.69, high=20.73, low=20.57, close=20.73, volume=99773, vwap=20.6418, timestamp=1693414800000, transactions=1916, otc=None)
Agg(open=20.715, high=20.9699, low=20.515, close=20.95, volume=312909, vwap=20.7609, timestamp=1693418400000, transactions=3531, otc=None)
Agg(open=20.965, high=21.255, low=20.91, close=21.08, volume=579681, vwap=21.1091, timestamp=1693422000000, transactions=7635, otc=None)
Agg(open=21.08, high=21.08, low=21.08, close=21.08, volume=13056, vwap=21.08, timestamp=1693425600000, transactions=21, otc=None)
Agg(open=20.76, high=20.87, low=20.54, close=20.72, volume=2110, vwap=20.7485, timestamp=1693483200000, transactions=17, otc=None)
Agg(open=20.74, high=21.36, low=20.63, close=21.075, volume=302682, vwap=21.0957, timestamp=1693486800000, transactions=2455, otc=None)
Agg(open=21.075, high=21.34, low=20.8, close=21.34, volume=270391, vwap=21.0487, timestamp=1693490400000, transactions=3815, otc=None)
Agg(open=21.34, high=21.43, low=21.12, close=21.12, volume=149330, vwap=21.4055, timestamp=1693494000000, transactions=1984, otc=None)
Agg(open=21.15, high=21.32, low=21.13, close=21.305, volume=105057, vwap=21.1954, timestamp=1693497600000, transactions=1681, otc=None)
Agg(open=21.3, high=21.67, low=21.27, close=21.62, volume=160192, vwap=21.5337, timestamp=1693501200000, transactions=2656, otc=None)
Agg(open=21.62, high=21.72, low=21.58, close=21.64, volume=138927, vwap=21.6451, timestamp=1693504800000, transactions=2704, otc=None)
Agg(open=21.65, high=21.75, low=21.48, close=21.48, volume=523597, vwap=21.6069, timestamp=1693508400000, transactions=6732, otc=None)
Agg(open=21.49, high=21.49, low=21.49, close=21.49, volume=43665, vwap=21.49, timestamp=1693512000000, transactions=20, otc=None)
Agg(open=21.41, high=21.42, low=21.41, close=21.42, volume=287, vwap=21.4165, timestamp=1693519200000, transactions=2, otc=None)
Agg(open=21.28, high=21.74, low=21.28, close=21.52, volume=92843, vwap=21.5094, timestamp=1693573200000, transactions=1226, otc=None)
Agg(open=21.51, high=21.705, low=21.35, close=21.39, volume=113677, vwap=21.5506, timestamp=1693576800000, transactions=2309, otc=None)
Agg(open=21.39, high=21.43, low=21.19, close=21.2, volume=117726, vwap=21.2929, timestamp=1693580400000, transactions=2100, otc=None)
Agg(open=21.19, high=21.34, low=21.1, close=21.24, volume=131453, vwap=21.1941, timestamp=1693584000000, transactions=1768, otc=None)
Agg(open=21.23, high=21.285, low=21.09, close=21.25, volume=66231, vwap=21.2073, timestamp=1693587600000, transactions=1328, otc=None)
Agg(open=21.245, high=21.4, low=21.245, close=21.35, volume=69089, vwap=21.3358, timestamp=1693591200000, transactions=1616, otc=None)
Agg(open=21.34, high=21.435, low=21.32, close=21.41, volume=278571, vwap=21.3756, timestamp=1693594800000, transactions=4019, otc=None)
Agg(open=21.41, high=21.41, low=21.41, close=21.41, volume=19852, vwap=21.41, timestamp=1693598400000, transactions=10, otc=None)
