Agg(open=7.98, high=7.99, low=7.98, close=7.99, volume=1357, vwap=7.9849, timestamp=1683543600000, transactions=13, otc=None)
Agg(open=7.97, high=7.97, low=7.94, close=7.94, volume=1721, vwap=7.9499, timestamp=1683547200000, transactions=14, otc=None)
Agg(open=7.9415, high=8.15, low=7.39, close=7.57, volume=557257, vwap=7.6451, timestamp=1683550800000, transactions=3889, otc=None)
Agg(open=7.57, high=7.67, low=7.4009, close=7.505, volume=788166, vwap=7.5188, timestamp=1683554400000, transactions=5159, otc=None)
Agg(open=7.51, high=7.71, low=7.495, close=7.665, volume=666648, vwap=7.5758, timestamp=1683558000000, transactions=4819, otc=None)
Agg(open=7.675, high=7.75, low=7.52, close=7.5399, volume=359698, vwap=7.6241, timestamp=1683561600000, transactions=2801, otc=None)
Agg(open=7.53, high=7.55, low=7.42, close=7.445, volume=439863, vwap=7.4972, timestamp=1683565200000, transactions=2608, otc=None)
Agg(open=7.445, high=7.51, low=7.4201, close=7.46, volume=474232, vwap=7.4605, timestamp=1683568800000, transactions=2576, otc=None)
Agg(open=7.4601, high=7.535, low=7.39, close=7.45, volume=1097014.0, vwap=7.4399, timestamp=1683572400000, transactions=5831, otc=None)
Agg(open=7.45, high=7.45, low=7.45, close=7.45, volume=1218, vwap=7.45, timestamp=1683576000000, transactions=4, otc=None)
Agg(open=7.3, high=7.3, low=7.3, close=7.3, volume=2299, vwap=7.3, timestamp=1683633600000, transactions=1, otc=None)
Agg(open=7.44, high=7.44, low=6.78, close=6.91, volume=491414, vwap=6.9546, timestamp=1683637200000, transactions=4039, otc=None)
Agg(open=6.9107, high=7.18, low=6.89, close=7.075, volume=764426, vwap=7.0495, timestamp=1683640800000, transactions=5171, otc=None)
Agg(open=7.075, high=7.21, low=7.01, close=7.015, volume=467214, vwap=7.0972, timestamp=1683644400000, transactions=3277, otc=None)
Agg(open=7.01, high=7.13, low=7.01, close=7.115, volume=360593, vwap=7.0841, timestamp=1683648000000, transactions=2616, otc=None)
Agg(open=7.115, high=7.255, low=7.1, close=7.2486, volume=360986, vwap=7.1914, timestamp=1683651600000, transactions=2542, otc=None)
Agg(open=7.245, high=7.28, low=7.11, close=7.115, volume=340170, vwap=7.2014, timestamp=1683655200000, transactions=2680, otc=None)
Agg(open=7.12, high=7.23, low=7.095, close=7.19, volume=889225, vwap=7.1717, timestamp=1683658800000, transactions=6783, otc=None)
Agg(open=7.19, high=7.2285, low=7.19, close=7.2285, volume=447363, vwap=7.19, timestamp=1683662400000, transactions=17, otc=None)
Agg(open=7.22, high=7.22, low=7.22, close=7.22, volume=244, vwap=7.2266, timestamp=1683666000000, transactions=5, otc=None)
Agg(open=7.03, high=7.03, low=7.03, close=7.03, volume=106, vwap=7.03, timestamp=1683705600000, transactions=1, otc=None)
Agg(open=7.08, high=7.08, low=7.08, close=7.08, volume=190, vwap=7.08, timestamp=1683712800000, transactions=1, otc=None)
Agg(open=6.8, high=6.8, low=6.8, close=6.8, volume=122, vwap=6.8047, timestamp=1683720000000, transactions=4, otc=None)
Agg(open=7.35, high=7.365, low=7.2, close=7.309, volume=146501, vwap=7.2901, timestamp=1683723600000, transactions=1286, otc=None)
Agg(open=7.31, high=7.36, low=7.13, close=7.155, volume=405520, vwap=7.2236, timestamp=1683727200000, transactions=3320, otc=None)
Agg(open=7.155, high=7.295, low=7.14, close=7.14, volume=257606, vwap=7.2319, timestamp=1683730800000, transactions=2280, otc=None)
Agg(open=7.135, high=7.16, low=7.04, close=7.06, volume=377915, vwap=7.1055, timestamp=1683734400000, transactions=2349, otc=None)
Agg(open=7.06, high=7.155, low=7.045, close=7.135, volume=289369, vwap=7.0961, timestamp=1683738000000, transactions=1956, otc=None)
Agg(open=7.14, high=7.205, low=7.13, close=7.165, volume=178763, vwap=7.1654, timestamp=1683741600000, transactions=1681, otc=None)
Agg(open=7.1678, high=7.22, low=7.135, close=7.18, volume=437980, vwap=7.1735, timestamp=1683745200000, transactions=3794, otc=None)
Agg(open=7.17, high=7.17, low=7.17, close=7.17, volume=17804, vwap=7.17, timestamp=1683748800000, transactions=13, otc=None)
Agg(open=7.04, high=7.1009, low=6.91, close=7.08, volume=178721, vwap=7.0491, timestamp=1683810000000, transactions=1121, otc=None)
Agg(open=7.07, high=7.31, low=7.06, close=7.28, volume=308489, vwap=7.1646, timestamp=1683813600000, transactions=2627, otc=None)
Agg(open=7.285, high=7.6899, low=7.28, close=7.525, volume=622032, vwap=7.5422, timestamp=1683817200000, transactions=4269, otc=None)
Agg(open=7.525, high=7.59, low=7.45, close=7.505, volume=186881, vwap=7.5238, timestamp=1683820800000, transactions=1700, otc=None)
Agg(open=7.505, high=7.56, low=7.47, close=7.5, volume=147048, vwap=7.5161, timestamp=1683824400000, transactions=1342, otc=None)
Agg(open=7.5, high=7.5, low=7.38, close=7.385, volume=164396, vwap=7.4193, timestamp=1683828000000, transactions=1575, otc=None)
Agg(open=7.385, high=7.415, low=7.34, close=7.405, volume=316238, vwap=7.3842, timestamp=1683831600000, transactions=2994, otc=None)
Agg(open=7.4, high=7.4, low=7.4, close=7.4, volume=14128, vwap=7.4, timestamp=1683835200000, transactions=15, otc=None)
Agg(open=7.39, high=7.39, low=7.39, close=7.39, volume=1300, vwap=7.39, timestamp=1683838800000, transactions=1, otc=None)
Agg(open=7.39, high=7.41, low=7.39, close=7.41, volume=500, vwap=7.402, timestamp=1683846000000, transactions=5, otc=None)
Agg(open=7.38, high=7.46, low=7.36, close=7.42, volume=89209, vwap=7.4166, timestamp=1683896400000, transactions=838, otc=None)
Agg(open=7.42, high=7.43, low=7.32, close=7.425, volume=233309, vwap=7.3854, timestamp=1683900000000, transactions=1814, otc=None)
Agg(open=7.425, high=7.425, low=7.25, close=7.29, volume=189918, vwap=7.3386, timestamp=1683903600000, transactions=1676, otc=None)
Agg(open=7.295, high=7.319, low=7.27, close=7.29, volume=181204, vwap=7.2912, timestamp=1683907200000, transactions=1545, otc=None)
Agg(open=7.285, high=7.395, low=7.28, close=7.31, volume=204030, vwap=7.3527, timestamp=1683910800000, transactions=1721, otc=None)
Agg(open=7.315, high=7.36, low=7.3, close=7.345, volume=313655, vwap=7.3307, timestamp=1683914400000, transactions=1787, otc=None)
Agg(open=7.345, high=7.42, low=7.315, close=7.405, volume=570843, vwap=7.3678, timestamp=1683918000000, transactions=3532, otc=None)
Agg(open=7.41, high=7.41, low=7.41, close=7.41, volume=20130, vwap=7.41, timestamp=1683921600000, transactions=11, otc=None)
