Agg(open=10.28, high=10.4, low=10.27, close=10.34, volume=63505, vwap=10.3292, timestamp=1682341200000, transactions=689, otc=None)
Agg(open=10.34, high=10.395, low=10.285, close=10.295, volume=73881, vwap=10.3473, timestamp=1682344800000, transactions=1048, otc=None)
Agg(open=10.29, high=10.29, low=10.16, close=10.17, volume=97755, vwap=10.2175, timestamp=1682348400000, transactions=1122, otc=None)
Agg(open=10.16, high=10.215, low=10.145, close=10.2001, volume=119934, vwap=10.1786, timestamp=1682352000000, transactions=1095, otc=None)
Agg(open=10.2, high=10.26, low=10.185, close=10.2201, volume=146180, vwap=10.2163, timestamp=1682355600000, transactions=1019, otc=None)
Agg(open=10.225, high=10.24, low=10.16, close=10.19, volume=265842, vwap=10.1912, timestamp=1682359200000, transactions=1434, otc=None)
Agg(open=10.2, high=10.22, low=10.15, close=10.19, volume=628962, vwap=10.1825, timestamp=1682362800000, transactions=3339, otc=None)
Agg(open=10.19, high=10.19, low=10.19, close=10.19, volume=20992, vwap=10.19, timestamp=1682366400000, transactions=8, otc=None)
Agg(open=10.05, high=10.12, low=9.98, close=9.98, volume=72547, vwap=10.0448, timestamp=1682427600000, transactions=776, otc=None)
Agg(open=9.98, high=9.985, low=9.84, close=9.845, volume=145461, vwap=9.9097, timestamp=1682431200000, transactions=1497, otc=None)
Agg(open=9.84, high=10, low=9.8314, close=9.895, volume=132239, vwap=9.9047, timestamp=1682434800000, transactions=1319, otc=None)
Agg(open=9.89, high=9.93, low=9.87, close=9.875, volume=78747, vwap=9.9017, timestamp=1682438400000, transactions=1048, otc=None)
Agg(open=9.875, high=9.875, low=9.73, close=9.755, volume=176769, vwap=9.7751, timestamp=1682442000000, transactions=1548, otc=None)
Agg(open=9.75, high=9.8, low=9.72, close=9.755, volume=138685, vwap=9.7574, timestamp=1682445600000, transactions=1298, otc=None)
Agg(open=9.755, high=9.84, low=9.73, close=9.76, volume=672482, vwap=9.7868, timestamp=1682449200000, transactions=3635, otc=None)
Agg(open=9.77, high=9.77, low=9.77, close=9.77, volume=2932, vwap=9.77, timestamp=1682452800000, transactions=1, otc=None)
Agg(open=9.71, high=9.93, low=9.66, close=9.74, volume=85127, vwap=9.7966, timestamp=1682514000000, transactions=954, otc=None)
Agg(open=9.745, high=9.8, low=9.715, close=9.76, volume=105355, vwap=9.743, timestamp=1682517600000, transactions=1187, otc=None)
Agg(open=9.765, high=9.82, low=9.71, close=9.775, volume=215913, vwap=9.7678, timestamp=1682521200000, transactions=1206, otc=None)
Agg(open=9.775, high=9.78, low=9.57, close=9.57, volume=81191, vwap=9.6705, timestamp=1682524800000, transactions=840, otc=None)
Agg(open=9.57, high=9.64, low=9.56, close=9.595, volume=98572, vwap=9.5991, timestamp=1682528400000, transactions=1029, otc=None)
Agg(open=9.595, high=9.685, low=9.58, close=9.61, volume=296543, vwap=9.6179, timestamp=1682532000000, transactions=1695, otc=None)
Agg(open=9.61, high=9.615, low=9.555, close=9.57, volume=765082, vwap=9.577, timestamp=1682535600000, transactions=4023, otc=None)
Agg(open=9.58, high=9.58, low=9.58, close=9.58, volume=314042, vwap=9.58, timestamp=1682539200000, transactions=17, otc=None)
Agg(open=9.64, high=9.88, low=9.64, close=9.88, volume=106206, vwap=9.749, timestamp=1682600400000, transactions=1005, otc=None)
Agg(open=9.88, high=9.9, low=9.73, close=9.75, volume=176816, vwap=9.7993, timestamp=1682604000000, transactions=2563, otc=None)
Agg(open=9.745, high=9.745, low=9.605, close=9.69, volume=182780, vwap=9.6596, timestamp=1682607600000, transactions=1623, otc=None)
Agg(open=9.7, high=9.74, low=9.6029, close=9.615, volume=216232, vwap=9.6635, timestamp=1682611200000, transactions=1776, otc=None)
Agg(open=9.62, high=9.74, low=9.59, close=9.735, volume=124578, vwap=9.6457, timestamp=1682614800000, transactions=1435, otc=None)
Agg(open=9.73, high=9.77, low=9.705, close=9.74, volume=135928, vwap=9.744, timestamp=1682618400000, transactions=1731, otc=None)
Agg(open=9.73, high=9.8, low=9.715, close=9.8, volume=326631, vwap=9.7687, timestamp=1682622000000, transactions=2955, otc=None)
Agg(open=9.8, high=9.8, low=9.5, close=9.5, volume=33737, vwap=9.7956, timestamp=1682625600000, transactions=22, otc=None)
Agg(open=9.81, high=9.97, low=9.81, close=9.91, volume=195108, vwap=9.9106, timestamp=1682686800000, transactions=1225, otc=None)
Agg(open=9.895, high=10.195, low=9.895, close=10.125, volume=196448, vwap=10.0421, timestamp=1682690400000, transactions=1917, otc=None)
Agg(open=10.12, high=10.175, low=10.08, close=10.11, volume=66409, vwap=10.1238, timestamp=1682694000000, transactions=876, otc=None)
Agg(open=10.115, high=10.125, low=10.07, close=10.075, volume=58672, vwap=10.1042, timestamp=1682697600000, transactions=784, otc=None)
Agg(open=10.075, high=10.075, low=9.99, close=9.99, volume=75163, vwap=10.0255, timestamp=1682701200000, transactions=1014, otc=None)
Agg(open=9.995, high=10, low=9.9, close=9.905, volume=92630, vwap=9.9507, timestamp=1682704800000, transactions=1143, otc=None)
Agg(open=9.905, high=10, low=9.89, close=10, volume=452605, vwap=9.9513, timestamp=1682708400000, transactions=3305, otc=None)
Agg(open=9.99, high=10, low=9.99, close=10, volume=29936, vwap=10, timestamp=1682712000000, transactions=19, otc=None)
