Agg(open=10.9, high=10.95, low=10.78, close=10.91, volume=71717, vwap=10.8821, timestamp=1681736400000, transactions=784, otc=None)
Agg(open=10.92, high=11.0107, low=10.88, close=11.01, volume=131563, vwap=10.9406, timestamp=1681740000000, transactions=1210, otc=None)
Agg(open=11.01, high=11.015, low=10.97, close=11, volume=69848, vwap=10.997, timestamp=1681743600000, transactions=922, otc=None)
Agg(open=11.005, high=11.04, low=10.98, close=11, volume=89405, vwap=11.0128, timestamp=1681747200000, transactions=882, otc=None)
Agg(open=11.005, high=11.01, low=10.94, close=10.965, volume=112714, vwap=10.9825, timestamp=1681750800000, transactions=1163, otc=None)
Agg(open=10.96, high=11.01, low=10.95, close=10.995, volume=56922, vwap=10.9683, timestamp=1681754400000, transactions=741, otc=None)
Agg(open=11, high=11.05, low=10.995, close=11.05, volume=240119, vwap=11.0325, timestamp=1681758000000, transactions=2112, otc=None)
Agg(open=11.05, high=11.05, low=11.05, close=11.05, volume=21012, vwap=11.05, timestamp=1681761600000, transactions=12, otc=None)
Agg(open=11.05, high=11.05, low=11.04, close=11.05, volume=9351, vwap=11.0499, timestamp=1681815600000, transactions=11, otc=None)
Agg(open=11.01, high=11.12, low=10.95, close=11.06, volume=97994, vwap=11.0467, timestamp=1681822800000, transactions=1010, otc=None)
Agg(open=11.06, high=11.06, low=10.92, close=10.96, volume=85750, vwap=10.986, timestamp=1681826400000, transactions=1133, otc=None)
Agg(open=10.96, high=10.965, low=10.825, close=10.825, volume=75327, vwap=10.9036, timestamp=1681830000000, transactions=947, otc=None)
Agg(open=10.82, high=10.83, low=10.745, close=10.775, volume=150311, vwap=10.7785, timestamp=1681833600000, transactions=1343, otc=None)
Agg(open=10.775, high=10.78, low=10.71, close=10.72, volume=51544, vwap=10.7444, timestamp=1681837200000, transactions=733, otc=None)
Agg(open=10.7271, high=10.7658, low=10.715, close=10.73, volume=60228, vwap=10.7382, timestamp=1681840800000, transactions=865, otc=None)
Agg(open=10.735, high=10.79, low=10.735, close=10.76, volume=168107, vwap=10.7682, timestamp=1681844400000, transactions=2013, otc=None)
Agg(open=10.77, high=10.77, low=10.77, close=10.77, volume=21287, vwap=10.77, timestamp=1681848000000, transactions=10, otc=None)
Agg(open=10.69, high=10.8, low=10.63, close=10.73, volume=85556, vwap=10.7112, timestamp=1681909200000, transactions=890, otc=None)
Agg(open=10.74, high=10.79, low=10.705, close=10.715, volume=193452, vwap=10.738, timestamp=1681912800000, transactions=1526, otc=None)
Agg(open=10.71, high=10.71, low=10.64, close=10.665, volume=152609, vwap=10.6655, timestamp=1681916400000, transactions=1274, otc=None)
Agg(open=10.665, high=10.765, low=10.625, close=10.735, volume=216381, vwap=10.6992, timestamp=1681920000000, transactions=1699, otc=None)
Agg(open=10.74, high=10.79, low=10.73, close=10.759, volume=84142, vwap=10.7609, timestamp=1681923600000, transactions=963, otc=None)
Agg(open=10.76, high=10.79, low=10.71, close=10.715, volume=102340, vwap=10.7544, timestamp=1681927200000, transactions=1186, otc=None)
Agg(open=10.7194, high=10.77, low=10.69, close=10.75, volume=336177, vwap=10.7261, timestamp=1681930800000, transactions=3506, otc=None)
Agg(open=10.76, high=10.76, low=10.76, close=10.76, volume=97247, vwap=10.76, timestamp=1681934400000, transactions=13, otc=None)
Agg(open=10.64, high=10.665, low=10.415, close=10.455, volume=132234, vwap=10.5141, timestamp=1681995600000, transactions=809, otc=None)
Agg(open=10.4501, high=10.5, low=10.35, close=10.4781, volume=177290, vwap=10.4204, timestamp=1681999200000, transactions=1402, otc=None)
Agg(open=10.475, high=10.48, low=10.395, close=10.415, volume=171255, vwap=10.4323, timestamp=1682002800000, transactions=1240, otc=None)
Agg(open=10.415, high=10.425, low=10.39, close=10.405, volume=99783, vwap=10.408, timestamp=1682006400000, transactions=827, otc=None)
Agg(open=10.41, high=10.475, low=10.395, close=10.455, volume=49926, vwap=10.4415, timestamp=1682010000000, transactions=700, otc=None)
Agg(open=10.455, high=10.455, low=10.355, close=10.355, volume=52472, vwap=10.3995, timestamp=1682013600000, transactions=700, otc=None)
Agg(open=10.355, high=10.41, low=10.34, close=10.4, volume=348968, vwap=10.3733, timestamp=1682017200000, transactions=2744, otc=None)
Agg(open=10.4, high=10.4, low=10.4, close=10.4, volume=20843, vwap=10.4, timestamp=1682020800000, transactions=10, otc=None)
Agg(open=10.45, high=10.51, low=10.365, close=10.4, volume=143957, vwap=10.4119, timestamp=1682082000000, transactions=675, otc=None)
Agg(open=10.395, high=10.43, low=10.3192, close=10.3192, volume=113926, vwap=10.3578, timestamp=1682085600000, transactions=1100, otc=None)
Agg(open=10.315, high=10.4197, low=10.305, close=10.355, volume=156616, vwap=10.3467, timestamp=1682089200000, transactions=1116, otc=None)
Agg(open=10.36, high=10.38, low=10.29, close=10.3, volume=108878, vwap=10.3292, timestamp=1682092800000, transactions=888, otc=None)
Agg(open=10.3, high=10.305, low=10.25, close=10.295, volume=76029, vwap=10.2873, timestamp=1682096400000, transactions=600, otc=None)
Agg(open=10.295, high=10.36, low=10.295, close=10.35, volume=100158, vwap=10.3214, timestamp=1682100000000, transactions=967, otc=None)
Agg(open=10.345, high=10.36, low=10.25, close=10.28, volume=380666, vwap=10.2773, timestamp=1682103600000, transactions=3075, otc=None)
Agg(open=10.28, high=10.28, low=10.28, close=10.28, volume=20394, vwap=10.28, timestamp=1682107200000, transactions=12, otc=None)
