Agg(open=16.57, high=17.24, low=16.57, close=16.98, volume=139696, vwap=16.8607, timestamp=1696856400000, transactions=1167, otc=None)
Agg(open=16.98, high=17.105, low=16.8, close=17.1, volume=70653, vwap=16.9563, timestamp=1696860000000, transactions=1421, otc=None)
Agg(open=17.1, high=17.38, low=17.1, close=17.33, volume=98293, vwap=17.2879, timestamp=1696863600000, transactions=1632, otc=None)
Agg(open=17.339, high=17.42, low=17.21, close=17.27, volume=72242, vwap=17.3582, timestamp=1696867200000, transactions=1181, otc=None)
Agg(open=17.28, high=17.56, low=17.28, close=17.56, volume=65688, vwap=17.4201, timestamp=1696870800000, transactions=1272, otc=None)
Agg(open=17.57, high=17.57, low=17.44, close=17.55, volume=78014, vwap=17.4991, timestamp=1696874400000, transactions=1636, otc=None)
Agg(open=17.555, high=17.579, low=17.38, close=17.44, volume=192702, vwap=17.4375, timestamp=1696878000000, transactions=3285, otc=None)
Agg(open=17.43, high=17.43, low=17.43, close=17.43, volume=12697, vwap=17.43, timestamp=1696881600000, transactions=18, otc=None)
Agg(open=17.36, high=17.78, low=17.36, close=17.63, volume=55575, vwap=17.5855, timestamp=1696942800000, transactions=890, otc=None)
Agg(open=17.61, high=17.79, low=17.56, close=17.585, volume=94275, vwap=17.6811, timestamp=1696946400000, transactions=2083, otc=None)
Agg(open=17.575, high=17.88, low=17.571, close=17.88, volume=89409, vwap=17.7351, timestamp=1696950000000, transactions=1678, otc=None)
Agg(open=17.89, high=17.95, low=17.851, close=17.93, volume=93429, vwap=17.8984, timestamp=1696953600000, transactions=1632, otc=None)
Agg(open=17.925, high=17.93, low=17.64, close=17.8, volume=79657, vwap=17.7772, timestamp=1696957200000, transactions=1531, otc=None)
Agg(open=17.785, high=17.87, low=17.76, close=17.83, volume=90655, vwap=17.8124, timestamp=1696960800000, transactions=1673, otc=None)
Agg(open=17.84, high=17.86, low=17.68, close=17.841, volume=299929, vwap=17.8096, timestamp=1696964400000, transactions=3919, otc=None)
Agg(open=17.84, high=17.84, low=17.84, close=17.84, volume=21095, vwap=17.84, timestamp=1696968000000, transactions=12, otc=None)
Agg(open=17.8, high=18.0301, low=17.8, close=17.99, volume=66652, vwap=17.9142, timestamp=1697029200000, transactions=936, otc=None)
Agg(open=17.99, high=18.165, low=17.8809, close=18.09, volume=104083, vwap=18.0424, timestamp=1697032800000, transactions=2395, otc=None)
Agg(open=18.1, high=18.19, low=17.89, close=18.06, volume=71647, vwap=18.0393, timestamp=1697036400000, transactions=1513, otc=None)
Agg(open=18.05, high=18.175, low=18.015, close=18.11, volume=63876, vwap=18.0871, timestamp=1697040000000, transactions=1270, otc=None)
Agg(open=18.1025, high=18.165, low=18.04, close=18.08, volume=39011, vwap=18.0976, timestamp=1697043600000, transactions=870, otc=None)
Agg(open=18.09, high=18.09, low=17.98, close=18.03, volume=69018, vwap=18.0434, timestamp=1697047200000, transactions=1395, otc=None)
Agg(open=18.04, high=18.065, low=17.96, close=18.01, volume=204996, vwap=18.012, timestamp=1697050800000, transactions=2593, otc=None)
Agg(open=18.01, high=18.01, low=18.01, close=18.01, volume=24149, vwap=18.01, timestamp=1697054400000, transactions=21, otc=None)
Agg(open=18, high=18, low=18, close=18, volume=175, vwap=18, timestamp=1697061600000, transactions=2, otc=None)
Agg(open=18.01, high=18.14, low=17.66, close=18.07, volume=71965, vwap=17.9652, timestamp=1697115600000, transactions=984, otc=None)
Agg(open=18.09, high=18.17, low=17.94, close=17.99, volume=106335, vwap=18.058, timestamp=1697119200000, transactions=2282, otc=None)
Agg(open=17.99, high=18.135, low=17.8836, close=18, volume=93463, vwap=18.027, timestamp=1697122800000, transactions=2009, otc=None)
Agg(open=18.01, high=18.16, low=17.97, close=18, volume=91159, vwap=18.0659, timestamp=1697126400000, transactions=1804, otc=None)
Agg(open=17.99, high=18.01, low=17.785, close=17.84, volume=114603, vwap=17.8884, timestamp=1697130000000, transactions=2007, otc=None)
Agg(open=17.835, high=18.025, low=17.83, close=17.89, volume=97986, vwap=17.9463, timestamp=1697133600000, transactions=2017, otc=None)
Agg(open=17.88, high=17.975, low=17.66, close=17.74, volume=413999, vwap=17.7805, timestamp=1697137200000, transactions=5414, otc=None)
Agg(open=17.73, high=17.73, low=17.73, close=17.73, volume=220231, vwap=17.73, timestamp=1697140800000, transactions=23, otc=None)
Agg(open=17.92, high=17.965, low=17.62, close=17.63, volume=62732, vwap=17.7757, timestamp=1697202000000, transactions=1047, otc=None)
Agg(open=17.63, high=18, low=17.625, close=17.91, volume=126884, vwap=17.8252, timestamp=1697205600000, transactions=2319, otc=None)
Agg(open=17.91, high=17.91, low=17.59, close=17.68, volume=76082, vwap=17.7453, timestamp=1697209200000, transactions=1371, otc=None)
Agg(open=17.7, high=17.845, low=17.68, close=17.75, volume=81324, vwap=17.7621, timestamp=1697212800000, transactions=1389, otc=None)
Agg(open=17.74, high=17.84, low=17.645, close=17.825, volume=68557, vwap=17.7375, timestamp=1697216400000, transactions=1224, otc=None)
Agg(open=17.84, high=18, low=17.815, close=17.92, volume=146233, vwap=17.9269, timestamp=1697220000000, transactions=1914, otc=None)
Agg(open=17.92, high=18.045, low=17.82, close=17.89, volume=373267, vwap=17.888, timestamp=1697223600000, transactions=3988, otc=None)
Agg(open=17.88, high=17.88, low=17.88, close=17.88, volume=167149, vwap=17.88, timestamp=1697227200000, transactions=12, otc=None)
