Agg(open=8.3, high=8.475, low=8.2832, close=8.41, volume=83396, vwap=8.3855, timestamp=1688389200000, transactions=955, otc=None)
Agg(open=8.41, high=8.47, low=8.36, close=8.445, volume=177957, vwap=8.4223, timestamp=1688392800000, transactions=1962, otc=None)
Agg(open=8.445, high=8.495, low=8.445, close=8.465, volume=147939, vwap=8.4714, timestamp=1688396400000, transactions=1592, otc=None)
Agg(open=8.465, high=8.565, low=8.465, close=8.56, volume=242850, vwap=8.5362, timestamp=1688400000000, transactions=2562, otc=None)
Agg(open=8.56, high=8.56, low=8.56, close=8.56, volume=3000, vwap=8.56, timestamp=1688403600000, transactions=4, otc=None)
Agg(open=8.56, high=8.56, low=8.56, close=8.56, volume=329, vwap=8.56, timestamp=1688407200000, transactions=1, otc=None)
Agg(open=8.46, high=8.46, low=8.205, close=8.3585, volume=131507, vwap=8.3537, timestamp=1688562000000, transactions=1136, otc=None)
Agg(open=8.355, high=8.46, low=8.325, close=8.46, volume=118012, vwap=8.3828, timestamp=1688565600000, transactions=1524, otc=None)
Agg(open=8.4559, high=8.54, low=8.44, close=8.535, volume=201722, vwap=8.5048, timestamp=1688569200000, transactions=1848, otc=None)
Agg(open=8.53, high=8.73, low=8.53, close=8.725, volume=846527, vwap=8.645, timestamp=1688572800000, transactions=2975, otc=None)
Agg(open=8.72, high=8.83, low=8.575, close=8.58, volume=356319, vwap=8.7139, timestamp=1688576400000, transactions=2867, otc=None)
Agg(open=8.58, high=8.58, low=8.465, close=8.485, volume=322123, vwap=8.5032, timestamp=1688580000000, transactions=2443, otc=None)
Agg(open=8.485, high=8.4899, low=8.39, close=8.39, volume=759691, vwap=8.425, timestamp=1688583600000, transactions=4972, otc=None)
Agg(open=8.4, high=8.4, low=8.4, close=8.4, volume=86392, vwap=8.4, timestamp=1688587200000, transactions=16, otc=None)
Agg(open=8.32, high=8.405, low=8.26, close=8.29, volume=274625, vwap=8.3273, timestamp=1688648400000, transactions=1284, otc=None)
Agg(open=8.27, high=8.2701, low=8.15, close=8.245, volume=274940, vwap=8.2072, timestamp=1688652000000, transactions=1877, otc=None)
Agg(open=8.2499, high=8.31, low=8.2299, close=8.3001, volume=210691, vwap=8.2619, timestamp=1688655600000, transactions=1182, otc=None)
Agg(open=8.3019, high=8.3309, low=8.255, close=8.325, volume=327191, vwap=8.2896, timestamp=1688659200000, transactions=1394, otc=None)
Agg(open=8.32, high=8.445, low=8.31, close=8.4, volume=333800, vwap=8.3888, timestamp=1688662800000, transactions=1986, otc=None)
Agg(open=8.39, high=8.4391, low=8.325, close=8.415, volume=361896, vwap=8.3857, timestamp=1688666400000, transactions=1542, otc=None)
Agg(open=8.42, high=8.47, low=8.4, close=8.445, volume=518003, vwap=8.4358, timestamp=1688670000000, transactions=2943, otc=None)
Agg(open=8.45, high=8.45, low=8.27, close=8.27, volume=4684, vwap=8.4442, timestamp=1688673600000, transactions=13, otc=None)
Agg(open=8.54, high=8.62, low=8.45, close=8.51, volume=88697, vwap=8.5175, timestamp=1688734800000, transactions=1063, otc=None)
Agg(open=8.505, high=8.635, low=8.49, close=8.62, volume=108225, vwap=8.5597, timestamp=1688738400000, transactions=2040, otc=None)
Agg(open=8.6285, high=8.77, low=8.62, close=8.765, volume=156559, vwap=8.7156, timestamp=1688742000000, transactions=1878, otc=None)
Agg(open=8.76, high=8.92, low=8.75, close=8.92, volume=133600, vwap=8.833, timestamp=1688745600000, transactions=1514, otc=None)
Agg(open=8.92, high=8.925, low=8.85, close=8.855, volume=108721, vwap=8.88, timestamp=1688749200000, transactions=1547, otc=None)
Agg(open=8.855, high=8.865, low=8.8, close=8.825, volume=109024, vwap=8.8291, timestamp=1688752800000, transactions=1734, otc=None)
Agg(open=8.83, high=8.855, low=8.715, close=8.755, volume=358348, vwap=8.7651, timestamp=1688756400000, transactions=3628, otc=None)
Agg(open=8.76, high=8.76, low=8.458, close=8.458, volume=173543, vwap=8.7598, timestamp=1688760000000, transactions=12, otc=None)
