Agg(open=9.99, high=10.31, low=9.99, close=10.3, volume=105662, vwap=10.1739, timestamp=1679317200000, transactions=878, otc=None)
Agg(open=10.305, high=10.42, low=10.285, close=10.37, volume=176264, vwap=10.3466, timestamp=1679320800000, transactions=1856, otc=None)
Agg(open=10.375, high=10.42, low=10.31, close=10.32, volume=164457, vwap=10.3564, timestamp=1679324400000, transactions=1660, otc=None)
Agg(open=10.315, high=10.34, low=10.225, close=10.33, volume=130565, vwap=10.2795, timestamp=1679328000000, transactions=1397, otc=None)
Agg(open=10.3375, high=10.3575, low=10.24, close=10.275, volume=155974, vwap=10.2979, timestamp=1679331600000, transactions=1526, otc=None)
Agg(open=10.275, high=10.2775, low=10.175, close=10.205, volume=215989, vwap=10.2084, timestamp=1679335200000, transactions=1888, otc=None)
Agg(open=10.2, high=10.25, low=10.17, close=10.25, volume=505762, vwap=10.2212, timestamp=1679338800000, transactions=4842, otc=None)
Agg(open=10.24, high=10.24, low=10.24, close=10.24, volume=56044, vwap=10.24, timestamp=1679342400000, transactions=22, otc=None)
Agg(open=10.41, high=10.46, low=10.29, close=10.305, volume=105952, vwap=10.3603, timestamp=1679403600000, transactions=936, otc=None)
Agg(open=10.305, high=10.4, low=10.28, close=10.36, volume=284161, vwap=10.3315, timestamp=1679407200000, transactions=2370, otc=None)
Agg(open=10.365, high=10.4799, low=10.315, close=10.325, volume=144382, vwap=10.3996, timestamp=1679410800000, transactions=1405, otc=None)
Agg(open=10.325, high=10.33, low=10.245, close=10.26, volume=119601, vwap=10.2907, timestamp=1679414400000, transactions=1168, otc=None)
Agg(open=10.25, high=10.28, low=10.21, close=10.225, volume=105552, vwap=10.2455, timestamp=1679418000000, transactions=1123, otc=None)
Agg(open=10.225, high=10.28, low=10.215, close=10.24, volume=141561, vwap=10.2449, timestamp=1679421600000, transactions=1377, otc=None)
Agg(open=10.23, high=10.29, low=10.215, close=10.25, volume=362576, vwap=10.2559, timestamp=1679425200000, transactions=3369, otc=None)
Agg(open=10.26, high=10.26, low=10.26, close=10.26, volume=198669, vwap=10.26, timestamp=1679428800000, transactions=13, otc=None)
Agg(open=10.33, high=10.36, low=10.2, close=10.24, volume=82809, vwap=10.2723, timestamp=1679490000000, transactions=675, otc=None)
Agg(open=10.24, high=10.265, low=10.17, close=10.21, volume=91237, vwap=10.2177, timestamp=1679493600000, transactions=1231, otc=None)
Agg(open=10.22, high=10.24, low=10.13, close=10.135, volume=72720, vwap=10.1738, timestamp=1679497200000, transactions=961, otc=None)
Agg(open=10.135, high=10.29, low=10.135, close=10.285, volume=96869, vwap=10.2193, timestamp=1679500800000, transactions=1253, otc=None)
Agg(open=10.28, high=10.285, low=10.145, close=10.2, volume=286248, vwap=10.2072, timestamp=1679504400000, transactions=2144, otc=None)
Agg(open=10.2, high=10.26, low=10.1, close=10.11, volume=349267, vwap=10.163, timestamp=1679508000000, transactions=3673, otc=None)
Agg(open=10.11, high=10.145, low=9.91, close=9.91, volume=891868, vwap=10.0239, timestamp=1679511600000, transactions=6053, otc=None)
Agg(open=9.92, high=9.92, low=9.92, close=9.92, volume=21723, vwap=9.92, timestamp=1679515200000, transactions=18, otc=None)
Agg(open=10.25, high=10.25, low=10.25, close=10.25, volume=200, vwap=10.25, timestamp=1679526000000, transactions=1, otc=None)
Agg(open=9.96, high=10.0525, low=9.85, close=10, volume=166779, vwap=9.944, timestamp=1679576400000, transactions=1295, otc=None)
Agg(open=10.01, high=10.075, low=9.96, close=10.06, volume=185909, vwap=10.0137, timestamp=1679580000000, transactions=1803, otc=None)
Agg(open=10.06, high=10.085, low=9.96, close=9.98, volume=173089, vwap=10.0238, timestamp=1679583600000, transactions=1656, otc=None)
Agg(open=9.985, high=9.985, low=9.895, close=9.9, volume=173863, vwap=9.9325, timestamp=1679587200000, transactions=1978, otc=None)
Agg(open=9.9, high=9.94, low=9.83, close=9.83, volume=161443, vwap=9.8756, timestamp=1679590800000, transactions=1633, otc=None)
Agg(open=9.835, high=9.84, low=9.69, close=9.7186, volume=203688, vwap=9.7487, timestamp=1679594400000, transactions=1685, otc=None)
Agg(open=9.72, high=9.8, low=9.695, close=9.75, volume=478862, vwap=9.7488, timestamp=1679598000000, transactions=3627, otc=None)
Agg(open=9.75, high=9.75, low=9.75, close=9.75, volume=25956, vwap=9.75, timestamp=1679601600000, transactions=15, otc=None)
Agg(open=9.61, high=9.71, low=9.505, close=9.57, volume=124269, vwap=9.574, timestamp=1679662800000, transactions=1150, otc=None)
Agg(open=9.565, high=9.635, low=9.47, close=9.57, volume=248460, vwap=9.5394, timestamp=1679666400000, transactions=1950, otc=None)
Agg(open=9.57, high=9.65, low=9.505, close=9.64, volume=179535, vwap=9.5597, timestamp=1679670000000, transactions=1713, otc=None)
Agg(open=9.64, high=9.6899, low=9.6, close=9.65, volume=260733, vwap=9.6467, timestamp=1679673600000, transactions=2224, otc=None)
Agg(open=9.65, high=9.685, low=9.58, close=9.5905, volume=223298, vwap=9.6336, timestamp=1679677200000, transactions=2063, otc=None)
Agg(open=9.6, high=9.65, low=9.58, close=9.605, volume=211810, vwap=9.6112, timestamp=1679680800000, transactions=1862, otc=None)
Agg(open=9.605, high=9.7, low=9.585, close=9.695, volume=731583, vwap=9.6506, timestamp=1679684400000, transactions=4386, otc=None)
Agg(open=9.71, high=9.71, low=9.71, close=9.71, volume=50593, vwap=9.71, timestamp=1679688000000, transactions=14, otc=None)
