Agg(open=19.24, high=19.44, low=19.21, close=19.26, volume=52501, vwap=19.3222, timestamp=1700488800000, transactions=674, otc=None)
Agg(open=19.22, high=19.469, low=19.12, close=19.435, volume=43527, vwap=19.2708, timestamp=1700492400000, transactions=933, otc=None)
Agg(open=19.44, high=19.67, low=19.25, close=19.62, volume=84357, vwap=19.4292, timestamp=1700496000000, transactions=1355, otc=None)
Agg(open=19.62, high=19.85, low=19.57, close=19.785, volume=80046, vwap=19.7202, timestamp=1700499600000, transactions=1293, otc=None)
Agg(open=19.79, high=19.91, low=19.73, close=19.83, volume=59268, vwap=19.8452, timestamp=1700503200000, transactions=1162, otc=None)
Agg(open=19.83, high=19.83, low=19.54, close=19.62, volume=48959, vwap=19.6756, timestamp=1700506800000, transactions=1076, otc=None)
Agg(open=19.62, high=19.73, low=19.53, close=19.7, volume=164936, vwap=19.6702, timestamp=1700510400000, transactions=2953, otc=None)
Agg(open=19.68, high=19.68, low=19.68, close=19.68, volume=15699, vwap=19.68, timestamp=1700514000000, transactions=19, otc=None)
Agg(open=19.69, high=19.95, low=19.53, close=19.58, volume=64552, vwap=19.7691, timestamp=1700575200000, transactions=755, otc=None)
Agg(open=19.56, high=19.7, low=19.42, close=19.5, volume=57689, vwap=19.5267, timestamp=1700578800000, transactions=836, otc=None)
Agg(open=19.49, high=19.52, low=19.37, close=19.45, volume=24863, vwap=19.445, timestamp=1700582400000, transactions=435, otc=None)
Agg(open=19.42, high=19.46, low=19.36, close=19.41, volume=25110, vwap=19.4095, timestamp=1700586000000, transactions=487, otc=None)
Agg(open=19.4, high=19.42, low=19.3, close=19.4, volume=35857, vwap=19.3582, timestamp=1700589600000, transactions=570, otc=None)
Agg(open=19.4, high=19.53, low=19.31, close=19.37, volume=48308, vwap=19.4181, timestamp=1700593200000, transactions=945, otc=None)
Agg(open=19.36, high=19.38, low=19.19, close=19.29, volume=186028, vwap=19.2967, timestamp=1700596800000, transactions=2679, otc=None)
Agg(open=19.28, high=19.28, low=19.28, close=19.28, volume=17924, vwap=19.28, timestamp=1700600400000, transactions=20, otc=None)
Agg(open=19.42, high=19.55, low=19.29, close=19.4701, volume=21756, vwap=19.4232, timestamp=1700661600000, transactions=191, otc=None)
Agg(open=19.455, high=19.62, low=19.37, close=19.37, volume=23302, vwap=19.4947, timestamp=1700665200000, transactions=552, otc=None)
Agg(open=19.395, high=19.395, low=19.08, close=19.37, volume=37556, vwap=19.2509, timestamp=1700668800000, transactions=665, otc=None)
Agg(open=19.36, high=19.38, low=19.05, close=19.07, volume=21626, vwap=19.2005, timestamp=1700672400000, transactions=448, otc=None)
Agg(open=19.07, high=19.13, low=18.99, close=19.05, volume=24059, vwap=19.0655, timestamp=1700676000000, transactions=493, otc=None)
Agg(open=19.04, high=19.16, low=19.0374, close=19.16, volume=35035, vwap=19.106, timestamp=1700679600000, transactions=678, otc=None)
Agg(open=19.15, high=19.21, low=19.05, close=19.06, volume=125154, vwap=19.1384, timestamp=1700683200000, transactions=1932, otc=None)
Agg(open=19.06, high=19.06, low=19.06, close=19.06, volume=20927, vwap=19.06, timestamp=1700686800000, transactions=16, otc=None)
Agg(open=19.15, high=19.31, low=19.15, close=19.17, volume=14397, vwap=19.1913, timestamp=1700834400000, transactions=123, otc=None)
Agg(open=19.2, high=19.45, low=19.2, close=19.32, volume=36530, vwap=19.3618, timestamp=1700838000000, transactions=737, otc=None)
Agg(open=19.31, high=19.4, low=19.18, close=19.18, volume=27608, vwap=19.3026, timestamp=1700841600000, transactions=671, otc=None)
Agg(open=19.21, high=19.36, low=19.17, close=19.24, volume=61387, vwap=19.2477, timestamp=1700845200000, transactions=1271, otc=None)
Agg(open=19.22, high=19.22, low=19.22, close=19.22, volume=114, vwap=19.22, timestamp=1700848800000, transactions=1, otc=None)
