Agg(open=19.33, high=19.33, low=18.385, close=18.72, volume=94952, vwap=18.7907, timestamp=1699279200000, transactions=1621, otc=None)
Agg(open=18.73, high=19.03, low=18.48, close=18.57, volume=144601, vwap=18.7259, timestamp=1699282800000, transactions=2329, otc=None)
Agg(open=18.56, high=18.56, low=18.29, close=18.36, volume=77706, vwap=18.4085, timestamp=1699286400000, transactions=1526, otc=None)
Agg(open=18.37, high=18.55, low=18.31, close=18.48, volume=63789, vwap=18.3891, timestamp=1699290000000, transactions=1440, otc=None)
Agg(open=18.48, high=18.705, low=18.45, close=18.69, volume=87526, vwap=18.5671, timestamp=1699293600000, transactions=1549, otc=None)
Agg(open=18.67, high=18.68, low=18.25, close=18.45, volume=122416, vwap=18.4218, timestamp=1699297200000, transactions=1957, otc=None)
Agg(open=18.45, high=18.46, low=18.2, close=18.26, volume=365269, vwap=18.2893, timestamp=1699300800000, transactions=4971, otc=None)
Agg(open=18.24, high=18.24, low=18.24, close=18.24, volume=406605, vwap=18.24, timestamp=1699304400000, transactions=19, otc=None)
Agg(open=18.25, high=18.25, low=18.25, close=18.25, volume=100, vwap=18.25, timestamp=1699354800000, transactions=1, otc=None)
Agg(open=18.16, high=18.35, low=18.04, close=18.24, volume=73691, vwap=18.1592, timestamp=1699365600000, transactions=1122, otc=None)
Agg(open=18.26, high=18.66, low=18.22, close=18.57, volume=147372, vwap=18.4786, timestamp=1699369200000, transactions=2550, otc=None)
Agg(open=18.591, high=18.62, low=18.375, close=18.46, volume=66400, vwap=18.4625, timestamp=1699372800000, transactions=1364, otc=None)
Agg(open=18.48, high=18.535, low=18.38, close=18.43, volume=61251, vwap=18.4581, timestamp=1699376400000, transactions=1298, otc=None)
Agg(open=18.44, high=18.59, low=18.44, close=18.578, volume=52492, vwap=18.537, timestamp=1699380000000, transactions=1178, otc=None)
Agg(open=18.59, high=18.64, low=18.515, close=18.585, volume=55415, vwap=18.5889, timestamp=1699383600000, transactions=1212, otc=None)
Agg(open=18.59, high=18.62, low=18.32, close=18.34, volume=255114, vwap=18.3937, timestamp=1699387200000, transactions=3668, otc=None)
Agg(open=18.33, high=18.33, low=18.33, close=18.33, volume=69115, vwap=18.33, timestamp=1699390800000, transactions=21, otc=None)
Agg(open=18.29, high=18.3, low=17.75, close=18.1963, volume=79890, vwap=18.1006, timestamp=1699452000000, transactions=1043, otc=None)
Agg(open=18.2, high=18.57, low=17.99, close=18.105, volume=123742, vwap=18.2368, timestamp=1699455600000, transactions=2220, otc=None)
Agg(open=18.1208, high=18.28, low=18.07, close=18.22, volume=47513, vwap=18.1722, timestamp=1699459200000, transactions=1131, otc=None)
Agg(open=18.22, high=18.28, low=18.07, close=18.07, volume=41819, vwap=18.1698, timestamp=1699462800000, transactions=941, otc=None)
Agg(open=18.08, high=18.32, low=18.08, close=18.27, volume=61621, vwap=18.2374, timestamp=1699466400000, transactions=1004, otc=None)
Agg(open=18.26, high=18.29, low=18.13, close=18.15, volume=52413, vwap=18.2267, timestamp=1699470000000, transactions=1041, otc=None)
Agg(open=18.13, high=18.23, low=17.985, close=18.23, volume=169104, vwap=18.1408, timestamp=1699473600000, transactions=3110, otc=None)
Agg(open=18.23, high=18.23, low=18.23, close=18.23, volume=7984, vwap=18.23, timestamp=1699477200000, transactions=18, otc=None)
Agg(open=18.22, high=18.49, low=18.08, close=18.385, volume=34470, vwap=18.2219, timestamp=1699538400000, transactions=424, otc=None)
Agg(open=18.425, high=18.68, low=18.335, close=18.39, volume=74838, vwap=18.4777, timestamp=1699542000000, transactions=1425, otc=None)
Agg(open=18.38, high=18.41, low=18.28, close=18.38, volume=45488, vwap=18.3454, timestamp=1699545600000, transactions=960, otc=None)
Agg(open=18.36, high=18.44, low=18.32, close=18.385, volume=38222, vwap=18.3887, timestamp=1699549200000, transactions=876, otc=None)
Agg(open=18.37, high=18.38, low=18.17, close=18.17, volume=73565, vwap=18.2525, timestamp=1699552800000, transactions=1331, otc=None)
Agg(open=18.16, high=18.28, low=18.1, close=18.27, volume=73095, vwap=18.1918, timestamp=1699556400000, transactions=1398, otc=None)
Agg(open=18.26, high=18.305, low=18.19, close=18.255, volume=168142, vwap=18.2489, timestamp=1699560000000, transactions=2821, otc=None)
Agg(open=18.25, high=18.25, low=18.25, close=18.25, volume=9224, vwap=18.25, timestamp=1699563600000, transactions=25, otc=None)
Agg(open=18.39, high=18.39, low=17.94, close=18.05, volume=27185, vwap=18.1101, timestamp=1699624800000, transactions=508, otc=None)
Agg(open=18.02, high=18.04, low=17.78, close=17.945, volume=72907, vwap=17.9077, timestamp=1699628400000, transactions=1504, otc=None)
Agg(open=17.94, high=18.06, low=17.91, close=17.93, volume=43090, vwap=17.9789, timestamp=1699632000000, transactions=990, otc=None)
Agg(open=17.94, high=18.18, low=17.94, close=18.18, volume=33500, vwap=18.0375, timestamp=1699635600000, transactions=861, otc=None)
Agg(open=18.165, high=18.255, low=18.07, close=18.23, volume=53585, vwap=18.1547, timestamp=1699639200000, transactions=1030, otc=None)
Agg(open=18.21, high=18.24, low=18, close=18.01, volume=46992, vwap=18.1514, timestamp=1699642800000, transactions=1033, otc=None)
Agg(open=18, high=18.0598, low=17.9, close=17.92, volume=193820, vwap=17.9617, timestamp=1699646400000, transactions=3251, otc=None)
Agg(open=17.92, high=17.92, low=17.92, close=17.92, volume=8913, vwap=17.92, timestamp=1699650000000, transactions=29, otc=None)
