Agg(open=13.37, high=13.43, low=13.295, close=13.36, volume=116699, vwap=13.3701, timestamp=1675692000000, transactions=1088, otc=None)
Agg(open=11.805, high=11.86, low=11.665, close=11.665, volume=301005, vwap=11.7481, timestamp=1675868400000, transactions=1942, otc=None)
Agg(open=11.665, high=11.71, low=11.59, close=11.69, volume=199102, vwap=11.6553, timestamp=1675872000000, transactions=1532, otc=None)
Agg(open=11.685, high=11.7189, low=11.64, close=11.69, volume=130067, vwap=11.6768, timestamp=1675875600000, transactions=1294, otc=None)
Agg(open=11.69, high=11.72, low=11.595, close=11.605, volume=185703, vwap=11.6483, timestamp=1675879200000, transactions=1437, otc=None)
Agg(open=11.6, high=11.6, low=11.49, close=11.53, volume=249510, vwap=11.5368, timestamp=1675882800000, transactions=2000, otc=None)
Agg(open=11.525, high=11.53, low=11.31, close=11.355, volume=1077527.0, vwap=11.371, timestamp=1675886400000, transactions=5716, otc=None)
Agg(open=11.35, high=11.35, low=11.35, close=11.35, volume=2890, vwap=11.35, timestamp=1675890000000, transactions=9, otc=None)
Agg(open=11.35, high=11.35, low=11.35, close=11.35, volume=147, vwap=11.35, timestamp=1675897200000, transactions=1, otc=None)
Agg(open=11.4, high=11.4, low=11.14, close=11.22, volume=237891, vwap=11.264, timestamp=1675951200000, transactions=1571, otc=None)
Agg(open=11.21, high=11.292, low=11.07, close=11.14, volume=332490, vwap=11.1579, timestamp=1675954800000, transactions=2595, otc=None)
Agg(open=11.145, high=11.165, low=11.025, close=11.06, volume=254299, vwap=11.0983, timestamp=1675958400000, transactions=1998, otc=None)
Agg(open=11.07, high=11.1, low=10.995, close=11.02, volume=180738, vwap=11.0474, timestamp=1675962000000, transactions=1640, otc=None)
Agg(open=11.025, high=11.055, low=10.9099, close=10.9099, volume=207107, vwap=10.9869, timestamp=1675965600000, transactions=1829, otc=None)
Agg(open=10.91, high=10.915, low=10.85, close=10.865, volume=246994, vwap=10.8949, timestamp=1675969200000, transactions=2104, otc=None)
Agg(open=10.8612, high=10.92, low=10.785, close=10.88, volume=686258, vwap=10.8581, timestamp=1675972800000, transactions=4847, otc=None)
Agg(open=10.88, high=10.88, low=10.88, close=10.88, volume=27193, vwap=10.88, timestamp=1675976400000, transactions=24, otc=None)
Agg(open=11.09, high=11.09, low=11.09, close=11.09, volume=100, vwap=11.09, timestamp=1675983600000, transactions=1, otc=None)
Agg(open=11, high=11, low=11, close=11, volume=250, vwap=10.9686, timestamp=1676034000000, transactions=4, otc=None)
Agg(open=10.88, high=11.09, low=10.8, close=10.99, volume=222159, vwap=10.9255, timestamp=1676037600000, transactions=1185, otc=None)
Agg(open=10.99, high=11.32, low=10.99, close=11.32, volume=312368, vwap=11.181, timestamp=1676041200000, transactions=2093, otc=None)
Agg(open=11.315, high=11.41, low=11.3, close=11.365, volume=212549, vwap=11.3478, timestamp=1676044800000, transactions=1572, otc=None)
Agg(open=11.365, high=11.425, low=11.27, close=11.405, volume=264277, vwap=11.3455, timestamp=1676048400000, transactions=1794, otc=None)
Agg(open=11.41, high=11.485, low=11.4, close=11.46, volume=133665, vwap=11.4402, timestamp=1676052000000, transactions=1480, otc=None)
Agg(open=11.4699, high=11.536, low=11.44, close=11.53, volume=269860, vwap=11.4762, timestamp=1676055600000, transactions=1770, otc=None)
Agg(open=11.525, high=11.595, low=11.495, close=11.52, volume=657727, vwap=11.5333, timestamp=1676059200000, transactions=5280, otc=None)
Agg(open=11.51, high=11.54, low=11.51, close=11.54, volume=22933, vwap=11.5103, timestamp=1676062800000, transactions=29, otc=None)
