Agg(open=11.5, high=11.5, low=11.2, close=11.21, volume=102191, vwap=11.3232, timestamp=1673964000000, transactions=994, otc=None)
Agg(open=11.205, high=11.355, low=11.12, close=11.155, volume=268115, vwap=11.2274, timestamp=1673967600000, transactions=2442, otc=None)
Agg(open=11.165, high=11.365, low=11.165, close=11.36, volume=407248, vwap=11.2082, timestamp=1673971200000, transactions=1311, otc=None)
Agg(open=11.355, high=11.47, low=11.35, close=11.47, volume=140378, vwap=11.3992, timestamp=1673974800000, transactions=1229, otc=None)
Agg(open=11.47, high=11.72, low=11.47, close=11.71, volume=169072, vwap=11.6084, timestamp=1673978400000, transactions=1772, otc=None)
Agg(open=11.7, high=11.705, low=11.64, close=11.67, volume=149062, vwap=11.671, timestamp=1673982000000, transactions=1649, otc=None)
Agg(open=11.67, high=11.71, low=11.655, close=11.67, volume=321308, vwap=11.675, timestamp=1673985600000, transactions=3504, otc=None)
Agg(open=11.68, high=11.68, low=11.68, close=11.68, volume=26748, vwap=11.68, timestamp=1673989200000, transactions=16, otc=None)
Agg(open=11.68, high=11.68, low=11.68, close=11.68, volume=248, vwap=11.68, timestamp=1674046800000, transactions=2, otc=None)
Agg(open=11.67, high=11.8, low=11.54, close=11.59, volume=71160, vwap=11.6383, timestamp=1674050400000, transactions=794, otc=None)
Agg(open=11.59, high=11.68, low=11.59, close=11.655, volume=118684, vwap=11.6378, timestamp=1674054000000, transactions=1459, otc=None)
Agg(open=11.655, high=11.655, low=11.545, close=11.58, volume=107997, vwap=11.5881, timestamp=1674057600000, transactions=1379, otc=None)
Agg(open=11.575, high=11.575, low=11.39, close=11.4, volume=119588, vwap=11.4907, timestamp=1674061200000, transactions=1351, otc=None)
Agg(open=11.4, high=11.465, low=11.3101, close=11.4, volume=172217, vwap=11.3741, timestamp=1674064800000, transactions=1786, otc=None)
Agg(open=11.395, high=11.44, low=11.395, close=11.435, volume=109864, vwap=11.4219, timestamp=1674068400000, transactions=1314, otc=None)
Agg(open=11.435, high=11.465, low=11.38, close=11.41, volume=368658, vwap=11.4169, timestamp=1674072000000, transactions=3350, otc=None)
Agg(open=11.4, high=11.4, low=11.4, close=11.4, volume=175324, vwap=11.4, timestamp=1674075600000, transactions=17, otc=None)
Agg(open=11.33, high=11.36, low=11.1699, close=11.3079, volume=137283, vwap=11.2687, timestamp=1674136800000, transactions=839, otc=None)
Agg(open=11.3089, high=11.35, low=11.2403, close=11.285, volume=332649, vwap=11.2965, timestamp=1674140400000, transactions=1851, otc=None)
Agg(open=11.29, high=11.48, low=11.26, close=11.48, volume=158201, vwap=11.3801, timestamp=1674144000000, transactions=1515, otc=None)
Agg(open=11.485, high=11.605, low=11.485, close=11.605, volume=117451, vwap=11.5331, timestamp=1674147600000, transactions=1264, otc=None)
Agg(open=11.6025, high=11.685, low=11.595, close=11.605, volume=170622, vwap=11.6466, timestamp=1674151200000, transactions=1749, otc=None)
Agg(open=11.61, high=11.645, low=11.575, close=11.635, volume=175195, vwap=11.6074, timestamp=1674154800000, transactions=1665, otc=None)
Agg(open=11.64, high=11.645, low=11.56, close=11.59, volume=492369, vwap=11.5983, timestamp=1674158400000, transactions=4126, otc=None)
Agg(open=11.59, high=11.59, low=11.59, close=11.59, volume=18779, vwap=11.59, timestamp=1674162000000, transactions=14, otc=None)
Agg(open=11.66, high=11.66, low=11.35, close=11.54, volume=137533, vwap=11.5498, timestamp=1674223200000, transactions=943, otc=None)
Agg(open=11.55, high=11.78, low=11.525, close=11.755, volume=174019, vwap=11.7038, timestamp=1674226800000, transactions=2202, otc=None)
Agg(open=11.76, high=11.955, low=11.76, close=11.89, volume=171091, vwap=11.8963, timestamp=1674230400000, transactions=2225, otc=None)
Agg(open=11.9, high=11.96, low=11.89, close=11.96, volume=137266, vwap=11.928, timestamp=1674234000000, transactions=1861, otc=None)
Agg(open=11.96, high=12, low=11.91, close=11.945, volume=185477, vwap=11.9569, timestamp=1674237600000, transactions=2016, otc=None)
Agg(open=11.95, high=12.07, low=11.945, close=12.07, volume=214810, vwap=12.0144, timestamp=1674241200000, transactions=2374, otc=None)
Agg(open=12.06, high=12.235, low=12.06, close=12.19, volume=483099, vwap=12.1766, timestamp=1674244800000, transactions=4616, otc=None)
Agg(open=12.2, high=12.2, low=12.2, close=12.2, volume=40076, vwap=12.2, timestamp=1674248400000, transactions=19, otc=None)
Agg(open=12.25, high=12.25, low=12.25, close=12.25, volume=100, vwap=12.25, timestamp=1674252000000, transactions=1, otc=None)
