Agg(open=8.78, high=8.85, low=8.69, close=8.81, volume=115596, vwap=8.7741, timestamp=1688994000000, transactions=930, otc=None)
Agg(open=8.81, high=8.85, low=8.685, close=8.71, volume=79700, vwap=8.7541, timestamp=1688997600000, transactions=1346, otc=None)
Agg(open=8.705, high=8.7089, low=8.61, close=8.635, volume=88729, vwap=8.6463, timestamp=1689001200000, transactions=1458, otc=None)
Agg(open=8.635, high=8.65, low=8.5373, close=8.56, volume=81874, vwap=8.6067, timestamp=1689004800000, transactions=1291, otc=None)
Agg(open=8.555, high=8.62, low=8.54, close=8.61, volume=85966, vwap=8.5783, timestamp=1689008400000, transactions=1152, otc=None)
Agg(open=8.615, high=8.62, low=8.51, close=8.525, volume=91047, vwap=8.5693, timestamp=1689012000000, transactions=1650, otc=None)
Agg(open=8.525, high=8.525, low=8.4, close=8.42, volume=380663, vwap=8.4427, timestamp=1689015600000, transactions=4130, otc=None)
Agg(open=8.42, high=8.42, low=8.42, close=8.42, volume=22924, vwap=8.42, timestamp=1689019200000, transactions=11, otc=None)
Agg(open=8.4, high=8.52, low=8.4, close=8.52, volume=327, vwap=8.4367, timestamp=1689026400000, transactions=4, otc=None)
Agg(open=8.49, high=8.49, low=8.49, close=8.49, volume=101, vwap=8.4901, timestamp=1689076800000, transactions=2, otc=None)
Agg(open=8.4, high=8.43, low=8.215, close=8.2199, volume=226469, vwap=8.3191, timestamp=1689080400000, transactions=1523, otc=None)
Agg(open=8.22, high=8.28, low=8.05, close=8.065, volume=521890, vwap=8.1846, timestamp=1689084000000, transactions=3076, otc=None)
Agg(open=8.0697, high=8.175, low=8.03, close=8.03, volume=463424, vwap=8.1261, timestamp=1689087600000, transactions=2202, otc=None)
Agg(open=8.035, high=8.27, low=8.025, close=8.14, volume=341082, vwap=8.1315, timestamp=1689091200000, transactions=1917, otc=None)
Agg(open=8.14, high=8.15, low=8.03, close=8.035, volume=164800, vwap=8.0616, timestamp=1689094800000, transactions=1375, otc=None)
Agg(open=8.03, high=8.1794, low=8.02, close=8.1794, volume=417840, vwap=8.0824, timestamp=1689098400000, transactions=2513, otc=None)
Agg(open=8.18, high=8.32, low=8.135, close=8.31, volume=601590, vwap=8.249, timestamp=1689102000000, transactions=4264, otc=None)
Agg(open=8.31, high=8.31, low=8.31, close=8.31, volume=11948, vwap=8.31, timestamp=1689105600000, transactions=14, otc=None)
Agg(open=8.35, high=8.35, low=8.35, close=8.35, volume=2134, vwap=8.3494, timestamp=1689163200000, transactions=4, otc=None)
Agg(open=8.51, high=8.63, low=8.37, close=8.37, volume=139989, vwap=8.5068, timestamp=1689166800000, transactions=1354, otc=None)
Agg(open=8.375, high=8.375, low=8.155, close=8.18, volume=278809, vwap=8.2413, timestamp=1689170400000, transactions=2973, otc=None)
Agg(open=8.19, high=8.3, low=8.175, close=8.205, volume=405273, vwap=8.2265, timestamp=1689174000000, transactions=2654, otc=None)
Agg(open=8.205, high=8.28, low=8.15, close=8.265, volume=242132, vwap=8.2072, timestamp=1689177600000, transactions=1846, otc=None)
Agg(open=8.265, high=8.32, low=8.24, close=8.27, volume=543919, vwap=8.2781, timestamp=1689181200000, transactions=2238, otc=None)
Agg(open=8.275, high=8.35, low=8.245, close=8.295, volume=324531, vwap=8.2818, timestamp=1689184800000, transactions=2174, otc=None)
Agg(open=8.295, high=8.31, low=8.22, close=8.24, volume=720432, vwap=8.2545, timestamp=1689188400000, transactions=4224, otc=None)
Agg(open=8.23, high=8.23, low=8.131, close=8.131, volume=23092, vwap=8.2257, timestamp=1689192000000, transactions=15, otc=None)
Agg(open=8.25, high=8.25, low=8.085, close=8.125, volume=126675, vwap=8.1448, timestamp=1689253200000, transactions=1244, otc=None)
Agg(open=8.125, high=8.225, low=8.08, close=8.135, volume=160736, vwap=8.1422, timestamp=1689256800000, transactions=1791, otc=None)
Agg(open=8.135, high=8.19, low=8.08, close=8.18, volume=79049, vwap=8.1446, timestamp=1689260400000, transactions=1296, otc=None)
Agg(open=8.185, high=8.21, low=8.16, close=8.18, volume=61352, vwap=8.1867, timestamp=1689264000000, transactions=1016, otc=None)
Agg(open=8.18, high=8.195, low=8.135, close=8.14, volume=106511, vwap=8.1613, timestamp=1689267600000, transactions=1209, otc=None)
Agg(open=8.13, high=8.13, low=8.05, close=8.05, volume=88361, vwap=8.0852, timestamp=1689271200000, transactions=1171, otc=None)
Agg(open=8.05, high=8.17, low=8.05, close=8.14, volume=197851, vwap=8.1129, timestamp=1689274800000, transactions=2510, otc=None)
Agg(open=8.14, high=8.14, low=8.14, close=8.14, volume=87274, vwap=8.14, timestamp=1689278400000, transactions=14, otc=None)
Agg(open=8.09, high=8.09, low=7.815, close=7.825, volume=190134, vwap=7.917, timestamp=1689339600000, transactions=1369, otc=None)
Agg(open=7.82, high=7.83, low=7.69, close=7.745, volume=249854, vwap=7.7293, timestamp=1689343200000, transactions=1994, otc=None)
Agg(open=7.74, high=7.79, low=7.71, close=7.79, volume=204400, vwap=7.7482, timestamp=1689346800000, transactions=1816, otc=None)
Agg(open=7.8, high=7.81, low=7.71, close=7.72, volume=101174, vwap=7.7468, timestamp=1689350400000, transactions=1141, otc=None)
Agg(open=7.725, high=7.815, low=7.7, close=7.78, volume=203630, vwap=7.7505, timestamp=1689354000000, transactions=1500, otc=None)
Agg(open=7.785, high=7.8094, low=7.7, close=7.715, volume=193417, vwap=7.7541, timestamp=1689357600000, transactions=1565, otc=None)
Agg(open=7.715, high=7.735, low=7.61, close=7.64, volume=473723, vwap=7.6652, timestamp=1689361200000, transactions=3369, otc=None)
Agg(open=7.64, high=7.64, low=7.64, close=7.64, volume=723, vwap=7.64, timestamp=1689364800000, transactions=8, otc=None)
