Agg(open=14.52, high=14.55, low=14.42, close=14.43, volume=1533, vwap=14.5125, timestamp=1691395200000, transactions=20, otc=None)
Agg(open=16.03, high=16.5, low=15.97, close=16.4701, volume=1084629.0, vwap=16.2217, timestamp=1691510400000, transactions=7249, otc=None)
Agg(open=16.475, high=16.75, low=16, close=16.7022, volume=930599, vwap=16.3937, timestamp=1691514000000, transactions=6642, otc=None)
Agg(open=16.71, high=16.92, low=16.4375, close=16.7801, volume=1240423.0, vwap=16.7276, timestamp=1691517600000, transactions=6980, otc=None)
Agg(open=16.7822, high=17.09, low=16.725, close=16.995, volume=1718999.0, vwap=16.9226, timestamp=1691521200000, transactions=10841, otc=None)
Agg(open=16.97, high=16.99, low=16.75, close=16.99, volume=24305, vwap=16.9586, timestamp=1691524800000, transactions=84, otc=None)
Agg(open=16.95, high=17.3, low=16.95, close=17, volume=6796, vwap=17.0154, timestamp=1691528400000, transactions=35, otc=None)
Agg(open=17.06, high=17.06, low=16.8801, close=16.99, volume=5240, vwap=16.9289, timestamp=1691532000000, transactions=13, otc=None)
Agg(open=16.89, high=16.99, low=16.75, close=16.99, volume=3120, vwap=16.8591, timestamp=1691535600000, transactions=18, otc=None)
Agg(open=17.07, high=17.07, low=17.07, close=17.07, volume=151, vwap=17.0639, timestamp=1691568000000, transactions=3, otc=None)
Agg(open=17.1, high=17.1, low=17.09, close=17.09, volume=1120, vwap=17.0945, timestamp=1691575200000, transactions=10, otc=None)
Agg(open=16.89, high=16.91, low=16.52, close=16.6, volume=1712, vwap=16.725, timestamp=1691578800000, transactions=19, otc=None)
Agg(open=16.85, high=16.91, low=16.43, close=16.7999, volume=5766, vwap=16.7504, timestamp=1691582400000, transactions=27, otc=None)
Agg(open=16.69, high=16.86, low=15.89, close=16.195, volume=666193, vwap=16.2882, timestamp=1691586000000, transactions=5517, otc=None)
Agg(open=16.195, high=17.09, low=16.195, close=16.78, volume=1025126.0, vwap=16.714, timestamp=1691589600000, transactions=8913, otc=None)
Agg(open=16.78, high=16.97, low=16.6531, close=16.86, volume=463974, vwap=16.7918, timestamp=1691593200000, transactions=4826, otc=None)
Agg(open=16.87, high=17.045, low=16.73, close=16.985, volume=475772, vwap=16.8881, timestamp=1691596800000, transactions=4777, otc=None)
Agg(open=16.99, high=16.99, low=16.73, close=16.78, volume=313908, vwap=16.843, timestamp=1691600400000, transactions=3608, otc=None)
Agg(open=16.79, high=17.02, low=16.755, close=16.825, volume=493939, vwap=16.8857, timestamp=1691604000000, transactions=4961, otc=None)
Agg(open=16.83, high=16.855, low=16.6317, close=16.71, volume=726550, vwap=16.7523, timestamp=1691607600000, transactions=8367, otc=None)
Agg(open=16.71, high=16.79, low=16.71, close=16.79, volume=39489, vwap=16.7102, timestamp=1691611200000, transactions=23, otc=None)
Agg(open=16.8, high=16.98, low=16.8, close=16.98, volume=475, vwap=16.8779, timestamp=1691614800000, transactions=3, otc=None)
Agg(open=16.7, high=16.7, low=16.7, close=16.7, volume=421, vwap=16.7, timestamp=1691618400000, transactions=2, otc=None)
Agg(open=16.7, high=16.7, low=16.7, close=16.7, volume=541, vwap=16.7, timestamp=1691622000000, transactions=2, otc=None)
Agg(open=16.68, high=16.68, low=16.68, close=16.68, volume=129, vwap=16.68, timestamp=1691658000000, transactions=1, otc=None)
Agg(open=16.75, high=16.9985, low=16.75, close=16.8, volume=2671, vwap=16.8129, timestamp=1691668800000, transactions=8, otc=None)
Agg(open=16.76, high=17.21, low=16.4717, close=17.1, volume=333826, vwap=16.9218, timestamp=1691672400000, transactions=2981, otc=None)
Agg(open=17.1099, high=17.3792, low=16.82, close=17.04, volume=400084, vwap=17.1014, timestamp=1691676000000, transactions=4521, otc=None)
Agg(open=17.03, high=17.37, low=16.88, close=17.26, volume=229740, vwap=17.1344, timestamp=1691679600000, transactions=3239, otc=None)
Agg(open=17.245, high=17.32, low=17.1, close=17.12, volume=184862, vwap=17.2302, timestamp=1691683200000, transactions=2430, otc=None)
Agg(open=17.13, high=17.255, low=16.55, close=17.2, volume=138712, vwap=17.1279, timestamp=1691686800000, transactions=2304, otc=None)
Agg(open=17.195, high=17.3427, low=17.17, close=17.32, volume=178101, vwap=17.2618, timestamp=1691690400000, transactions=2854, otc=None)
Agg(open=17.325, high=17.325, low=17.125, close=17.23, volume=454004, vwap=17.2404, timestamp=1691694000000, transactions=5372, otc=None)
Agg(open=17.23, high=17.23, low=17.23, close=17.23, volume=57894, vwap=17.23, timestamp=1691697600000, transactions=14, otc=None)
Agg(open=17.22, high=17.22, low=17.22, close=17.22, volume=500, vwap=17.2193, timestamp=1691704800000, transactions=2, otc=None)
Agg(open=17.25, high=17.25, low=17.25, close=17.25, volume=600, vwap=17.25, timestamp=1691708400000, transactions=1, otc=None)
Agg(open=17.2, high=17.2, low=17.2, close=17.2, volume=100, vwap=17.2, timestamp=1691744400000, transactions=1, otc=None)
Agg(open=17.2, high=17.2, low=17.2, close=17.2, volume=103, vwap=17.2009, timestamp=1691748000000, transactions=2, otc=None)
Agg(open=17.15, high=17.15, low=17.15, close=17.15, volume=200, vwap=17.15, timestamp=1691751600000, transactions=3, otc=None)
Agg(open=17, high=17.1, low=17, close=17.1, volume=1103, vwap=17.0542, timestamp=1691755200000, transactions=4, otc=None)
Agg(open=17.1, high=17.37, low=16.9, close=17.01, volume=431153, vwap=17.1344, timestamp=1691758800000, transactions=3887, otc=None)
Agg(open=17.05, high=17.48, low=16.9298, close=17.19, volume=549106, vwap=17.3008, timestamp=1691762400000, transactions=5534, otc=None)
Agg(open=17.2, high=17.34, low=17.01, close=17.05, volume=342042, vwap=17.2227, timestamp=1691766000000, transactions=3771, otc=None)
Agg(open=17.065, high=17.33, low=17, close=17.145, volume=251466, vwap=17.2228, timestamp=1691769600000, transactions=2796, otc=None)
Agg(open=17.145, high=17.2422, low=17.08, close=17.19, volume=349044, vwap=17.1754, timestamp=1691773200000, transactions=3232, otc=None)
Agg(open=17.2, high=17.3575, low=17.19, close=17.315, volume=239968, vwap=17.2998, timestamp=1691776800000, transactions=2673, otc=None)
Agg(open=17.32, high=17.44, low=17.295, close=17.415, volume=568186, vwap=17.3883, timestamp=1691780400000, transactions=5731, otc=None)
Agg(open=17.41, high=17.41, low=17.41, close=17.41, volume=8897, vwap=17.41, timestamp=1691784000000, transactions=19, otc=None)
