Agg(open=17.9, high=18.57, low=17.87, close=18.37, volume=108134, vwap=18.1821, timestamp=1697461200000, transactions=1393, otc=None)
Agg(open=19.56, high=19.565, low=19.335, close=19.355, volume=301198, vwap=19.4126, timestamp=1697569200000, transactions=4381, otc=None)
Agg(open=19.35, high=19.35, low=19.35, close=19.35, volume=32730, vwap=19.35, timestamp=1697572800000, transactions=25, otc=None)
Agg(open=19.2, high=19.39, low=19.04, close=19.11, volume=68678, vwap=19.1723, timestamp=1697634000000, transactions=1339, otc=None)
Agg(open=19.11, high=19.29, low=18.895, close=19.01, volume=98373, vwap=19.0938, timestamp=1697637600000, transactions=2177, otc=None)
Agg(open=19.02, high=19.3, low=18.955, close=19.3, volume=87167, vwap=19.1233, timestamp=1697641200000, transactions=1648, otc=None)
Agg(open=19.295, high=19.33, low=19.16, close=19.3, volume=84908, vwap=19.2494, timestamp=1697644800000, transactions=1399, otc=None)
Agg(open=19.28, high=19.415, low=19.24, close=19.315, volume=57689, vwap=19.3198, timestamp=1697648400000, transactions=1261, otc=None)
Agg(open=19.31, high=19.41, low=19.23, close=19.4, volume=77354, vwap=19.2863, timestamp=1697652000000, transactions=1522, otc=None)
Agg(open=19.41, high=19.6, low=19.36, close=19.57, volume=290941, vwap=19.49, timestamp=1697655600000, transactions=3877, otc=None)
Agg(open=19.56, high=19.56, low=19.56, close=19.56, volume=8674, vwap=19.56, timestamp=1697659200000, transactions=14, otc=None)
Agg(open=18.79, high=18.79, low=18.79, close=18.79, volume=100, vwap=18.79, timestamp=1697713200000, transactions=1, otc=None)
Agg(open=19.74, high=19.74, low=19.74, close=19.74, volume=200, vwap=19.6205, timestamp=1697716800000, transactions=3, otc=None)
Agg(open=19.71, high=19.73, low=19.19, close=19.19, volume=90721, vwap=19.4751, timestamp=1697720400000, transactions=1244, otc=None)
Agg(open=19.175, high=19.36, low=19.06, close=19.1, volume=80444, vwap=19.1922, timestamp=1697724000000, transactions=1878, otc=None)
Agg(open=19.1, high=19.135, low=18.945, close=19.09, volume=58459, vwap=19.0389, timestamp=1697727600000, transactions=1486, otc=None)
Agg(open=19.08, high=19.18, low=18.71, close=18.82, volume=91272, vwap=18.9398, timestamp=1697731200000, transactions=1899, otc=None)
Agg(open=18.84, high=19.15, low=18.84, close=18.9, volume=73505, vwap=18.9914, timestamp=1697734800000, transactions=1670, otc=None)
Agg(open=18.93, high=18.95, low=18.68, close=18.715, volume=75211, vwap=18.7921, timestamp=1697738400000, transactions=1640, otc=None)
Agg(open=18.71, high=18.78, low=18.64, close=18.64, volume=305829, vwap=18.6935, timestamp=1697742000000, transactions=4650, otc=None)
Agg(open=18.64, high=18.64, low=18.64, close=18.64, volume=722, vwap=18.64, timestamp=1697745600000, transactions=1, otc=None)
Agg(open=18.63, high=19.1601, low=18.63, close=18.92, volume=111016, vwap=18.8546, timestamp=1697806800000, transactions=968, otc=None)
Agg(open=18.97, high=18.98, low=18.61, close=18.81, volume=86951, vwap=18.8266, timestamp=1697810400000, transactions=2205, otc=None)
Agg(open=18.85, high=18.88, low=18.6, close=18.69, volume=73232, vwap=18.7218, timestamp=1697814000000, transactions=1929, otc=None)
Agg(open=18.71, high=18.79, low=18.57, close=18.59, volume=59485, vwap=18.6979, timestamp=1697817600000, transactions=1569, otc=None)
Agg(open=18.58, high=18.58, low=18.38, close=18.41, volume=62881, vwap=18.4893, timestamp=1697821200000, transactions=1644, otc=None)
Agg(open=18.42, high=18.45, low=18.05, close=18.09, volume=101834, vwap=18.2591, timestamp=1697824800000, transactions=1980, otc=None)
Agg(open=18.09, high=18.145, low=17.96, close=17.98, volume=389397, vwap=18.0275, timestamp=1697828400000, transactions=5042, otc=None)
Agg(open=17.97, high=17.97, low=17.97, close=17.97, volume=118405, vwap=17.97, timestamp=1697832000000, transactions=19, otc=None)
