Agg(open=11.75, high=11.75, low=11.75, close=11.75, volume=100, vwap=11.75, timestamp=1677502800000, transactions=1, otc=None)
Agg(open=12.35, high=12.55, low=12.29, close=12.34, volume=49924, vwap=12.3382, timestamp=1677506400000, transactions=719, otc=None)
Agg(open=12.34, high=12.34, low=12.24, close=12.28, volume=83776, vwap=12.2884, timestamp=1677510000000, transactions=1292, otc=None)
Agg(open=12.29, high=12.365, low=12.225, close=12.23, volume=96485, vwap=12.3089, timestamp=1677513600000, transactions=1412, otc=None)
Agg(open=12.22, high=12.24, low=12.185, close=12.21, volume=59390, vwap=12.2205, timestamp=1677517200000, transactions=743, otc=None)
Agg(open=12.205, high=12.225, low=12.18, close=12.22, volume=67441, vwap=12.1948, timestamp=1677520800000, transactions=1000, otc=None)
Agg(open=12.22, high=12.24, low=12.155, close=12.165, volume=77699, vwap=12.1943, timestamp=1677524400000, transactions=1009, otc=None)
Agg(open=12.17, high=12.21, low=12.12, close=12.15, volume=277952, vwap=12.1563, timestamp=1677528000000, transactions=2668, otc=None)
Agg(open=12.15, high=12.15, low=12.15, close=12.15, volume=24409, vwap=12.15, timestamp=1677531600000, transactions=15, otc=None)
Agg(open=12.41, high=12.8, low=12.19, close=12.54, volume=286555, vwap=12.5322, timestamp=1677592800000, transactions=2093, otc=None)
Agg(open=12.545, high=12.81, low=12.535, close=12.66, volume=216751, vwap=12.6988, timestamp=1677596400000, transactions=2237, otc=None)
Agg(open=12.67, high=12.8175, low=12.67, close=12.715, volume=113600, vwap=12.742, timestamp=1677600000000, transactions=1343, otc=None)
Agg(open=12.71, high=12.9, low=12.7, close=12.875, volume=116665, vwap=12.8153, timestamp=1677603600000, transactions=1518, otc=None)
Agg(open=12.875, high=12.875, low=12.69, close=12.69, volume=71640, vwap=12.7707, timestamp=1677607200000, transactions=937, otc=None)
Agg(open=12.695, high=12.77, low=12.665, close=12.77, volume=134755, vwap=12.7381, timestamp=1677610800000, transactions=1406, otc=None)
Agg(open=12.77, high=12.79, low=12.7, close=12.7, volume=449759, vwap=12.7422, timestamp=1677614400000, transactions=4172, otc=None)
Agg(open=12.69, high=12.69, low=12.69, close=12.69, volume=67285, vwap=12.6899, timestamp=1677618000000, transactions=20, otc=None)
Agg(open=12.51, high=12.66, low=12.31, close=12.32, volume=120140, vwap=12.45, timestamp=1677679200000, transactions=1057, otc=None)
Agg(open=12.29, high=12.31, low=12.165, close=12.26, volume=217990, vwap=12.2268, timestamp=1677682800000, transactions=2111, otc=None)
Agg(open=12.255, high=12.255, low=12.15, close=12.22, volume=80238, vwap=12.2022, timestamp=1677686400000, transactions=1313, otc=None)
Agg(open=12.22, high=12.24, low=12.12, close=12.13, volume=90684, vwap=12.1958, timestamp=1677690000000, transactions=1565, otc=None)
Agg(open=12.12, high=12.12, low=12.05, close=12.07, volume=78907, vwap=12.09, timestamp=1677693600000, transactions=1357, otc=None)
Agg(open=12.07, high=12.07, low=11.97, close=11.985, volume=92082, vwap=12.0051, timestamp=1677697200000, transactions=1421, otc=None)
Agg(open=11.98, high=12.14, low=11.98, close=12.1, volume=378057, vwap=12.0688, timestamp=1677700800000, transactions=4043, otc=None)
Agg(open=12.11, high=12.11, low=12.11, close=12.11, volume=26419, vwap=12.11, timestamp=1677704400000, transactions=20, otc=None)
Agg(open=12.04, high=12.0406, low=11.94, close=11.98, volume=63983, vwap=12.0078, timestamp=1677765600000, transactions=774, otc=None)
Agg(open=11.99, high=12.0697, low=11.93, close=11.995, volume=228124, vwap=12.0139, timestamp=1677769200000, transactions=2094, otc=None)
Agg(open=11.995, high=12, low=11.865, close=11.905, volume=405791, vwap=11.919, timestamp=1677772800000, transactions=2200, otc=None)
Agg(open=11.91, high=11.945, low=11.83, close=11.835, volume=300728, vwap=11.8855, timestamp=1677776400000, transactions=2089, otc=None)
Agg(open=11.835, high=11.896, low=11.72, close=11.875, volume=373924, vwap=11.8058, timestamp=1677780000000, transactions=2572, otc=None)
Agg(open=11.88, high=11.935, low=11.88, close=11.93, volume=281559, vwap=11.9099, timestamp=1677783600000, transactions=2257, otc=None)
Agg(open=11.925, high=11.97, low=11.825, close=11.95, volume=842856, vwap=11.9114, timestamp=1677787200000, transactions=5951, otc=None)
Agg(open=11.95, high=11.95, low=11.9058, close=11.9058, volume=44446, vwap=11.9415, timestamp=1677790800000, transactions=21, otc=None)
Agg(open=12.03, high=12.08, low=11.92, close=11.99, volume=160719, vwap=12.0227, timestamp=1677852000000, transactions=1697, otc=None)
Agg(open=11.98, high=11.98, low=11.74, close=11.765, volume=422956, vwap=11.8585, timestamp=1677855600000, transactions=3520, otc=None)
Agg(open=11.765, high=12, low=11.745, close=11.99, volume=478582, vwap=11.8261, timestamp=1677859200000, transactions=2739, otc=None)
Agg(open=11.99, high=12.02, low=11.915, close=11.95, volume=104602, vwap=11.9587, timestamp=1677862800000, transactions=1491, otc=None)
Agg(open=11.945, high=12.02, low=11.93, close=12.015, volume=152811, vwap=11.9659, timestamp=1677866400000, transactions=1455, otc=None)
Agg(open=12.02, high=12.076, low=11.98, close=12.065, volume=215985, vwap=12.0426, timestamp=1677870000000, transactions=1981, otc=None)
Agg(open=12.07, high=12.095, low=11.92, close=11.95, volume=678983, vwap=11.9861, timestamp=1677873600000, transactions=4560, otc=None)
Agg(open=11.95, high=11.95, low=11.95, close=11.95, volume=43542, vwap=11.95, timestamp=1677877200000, transactions=26, otc=None)
