Agg(open=21.31, high=21.6, low=21.03, close=21.19, volume=164757, vwap=21.2255, timestamp=1693918800000, transactions=1849, otc=None)
Agg(open=21.22, high=21.37, low=20.39, close=20.485, volume=166120, vwap=20.7836, timestamp=1693922400000, transactions=2928, otc=None)
Agg(open=20.47, high=20.5, low=20.27, close=20.42, volume=108412, vwap=20.3812, timestamp=1693926000000, transactions=2125, otc=None)
Agg(open=20.43, high=20.5, low=20.31, close=20.33, volume=101987, vwap=20.4083, timestamp=1693929600000, transactions=1472, otc=None)
Agg(open=20.315, high=20.435, low=20.28, close=20.395, volume=75389, vwap=20.3633, timestamp=1693933200000, transactions=1466, otc=None)
Agg(open=20.39, high=20.56, low=20.325, close=20.5, volume=90884, vwap=20.4226, timestamp=1693936800000, transactions=1796, otc=None)
Agg(open=20.5, high=20.505, low=20.28, close=20.29, volume=267269, vwap=20.3502, timestamp=1693940400000, transactions=4311, otc=None)
Agg(open=20.3, high=20.3, low=20.3, close=20.3, volume=9887, vwap=20.3, timestamp=1693944000000, transactions=16, otc=None)
Agg(open=20.27, high=20.63, low=20.08, close=20.15, volume=124790, vwap=20.3334, timestamp=1694005200000, transactions=1726, otc=None)
Agg(open=20.115, high=20.27, low=20.03, close=20.03, volume=404369, vwap=20.1315, timestamp=1694008800000, transactions=4647, otc=None)
Agg(open=20.01, high=20.01, low=19.6, close=19.75, volume=243017, vwap=19.8028, timestamp=1694012400000, transactions=3676, otc=None)
Agg(open=19.74, high=19.91, low=19.62, close=19.7, volume=102332, vwap=19.7848, timestamp=1694016000000, transactions=1859, otc=None)
Agg(open=19.69, high=19.76, low=19.34, close=19.42, volume=198882, vwap=19.4836, timestamp=1694019600000, transactions=3253, otc=None)
Agg(open=19.425, high=19.5, low=19.155, close=19.18, volume=191865, vwap=19.3292, timestamp=1694023200000, transactions=3138, otc=None)
Agg(open=19.18, high=19.38, low=19.15, close=19.37, volume=507931, vwap=19.284, timestamp=1694026800000, transactions=6829, otc=None)
Agg(open=19.37, high=19.37, low=19.32, close=19.32, volume=18770, vwap=19.3683, timestamp=1694030400000, transactions=22, otc=None)
Agg(open=19.62, high=20.038, low=19.59, close=19.64, volume=108065, vwap=19.75, timestamp=1694091600000, transactions=1287, otc=None)
Agg(open=19.66, high=19.69, low=19.02, close=19.33, volume=341577, vwap=19.2537, timestamp=1694095200000, transactions=4326, otc=None)
Agg(open=19.32, high=19.42, low=19.11, close=19.32, volume=191059, vwap=19.26, timestamp=1694098800000, transactions=3275, otc=None)
Agg(open=19.32, high=19.42, low=19.2181, close=19.33, volume=117159, vwap=19.3279, timestamp=1694102400000, transactions=2171, otc=None)
Agg(open=19.31, high=19.46, low=19.3, close=19.43, volume=117002, vwap=19.3916, timestamp=1694106000000, transactions=1725, otc=None)
Agg(open=19.43, high=19.45, low=19.16, close=19.17, volume=148543, vwap=19.2592, timestamp=1694109600000, transactions=2346, otc=None)
Agg(open=19.18, high=19.18, low=18.97, close=18.97, volume=633091, vwap=19.0472, timestamp=1694113200000, transactions=6182, otc=None)
Agg(open=18.98, high=18.98, low=18.98, close=18.98, volume=19353, vwap=18.98, timestamp=1694116800000, transactions=20, otc=None)
Agg(open=18.98, high=18.98, low=18.98, close=18.98, volume=491, vwap=18.98, timestamp=1694174400000, transactions=2, otc=None)
Agg(open=18.99, high=19.215, low=18.73, close=18.81, volume=71339, vwap=18.9565, timestamp=1694178000000, transactions=1160, otc=None)
Agg(open=18.8, high=18.96, low=18.735, close=18.77, volume=106704, vwap=18.8357, timestamp=1694181600000, transactions=2071, otc=None)
Agg(open=18.765, high=19.11, low=18.765, close=19.04, volume=94129, vwap=18.979, timestamp=1694185200000, transactions=1534, otc=None)
Agg(open=19.04, high=19.06, low=18.53, close=18.58, volume=135920, vwap=18.7431, timestamp=1694188800000, transactions=2300, otc=None)
Agg(open=18.585, high=18.6, low=18.06, close=18.16, volume=282275, vwap=18.2212, timestamp=1694192400000, transactions=4148, otc=None)
Agg(open=18.15, high=18.155, low=17.88, close=17.99, volume=402788, vwap=18.0067, timestamp=1694196000000, transactions=4187, otc=None)
Agg(open=17.99, high=18.28, low=17.985, close=18.18, volume=488249, vwap=18.1905, timestamp=1694199600000, transactions=5886, otc=None)
Agg(open=18.18, high=18.18, low=18.18, close=18.18, volume=14710, vwap=18.18, timestamp=1694203200000, transactions=17, otc=None)
