Agg(open=17.25, high=17.25, low=17.25, close=17.25, volume=508, vwap=17.252, timestamp=1679299200000, transactions=3, otc=None)
Agg(open=17.34, high=17.71, low=17.2, close=17.55, volume=16078, vwap=17.4542, timestamp=1679302800000, transactions=79, otc=None)
Agg(open=17.53, high=17.54, low=17.53, close=17.54, volume=3200, vwap=17.5394, timestamp=1679306400000, transactions=3, otc=None)
Agg(open=17.54, high=17.55, low=17.41, close=17.54, volume=14820, vwap=17.5035, timestamp=1679310000000, transactions=105, otc=None)
Agg(open=17.52, high=17.79, low=17.31, close=17.731, volume=38437, vwap=17.64, timestamp=1679313600000, transactions=226, otc=None)
Agg(open=17.74, high=18.18, low=17.64, close=18, volume=1851937.0, vwap=17.9952, timestamp=1679317200000, transactions=10327, otc=None)
Agg(open=17.995, high=18.13, low=17.86, close=18.09, volume=1474074.0, vwap=18.0143, timestamp=1679320800000, transactions=10270, otc=None)
Agg(open=18.08, high=18.185, low=17.99, close=18.005, volume=1817551.0, vwap=18.0571, timestamp=1679324400000, transactions=9290, otc=None)
Agg(open=18.005, high=18.0299, low=17.83, close=17.98, volume=778311, vwap=17.9161, timestamp=1679328000000, transactions=6523, otc=None)
Agg(open=17.99, high=18.085, low=17.94, close=17.96, volume=653337, vwap=18.0072, timestamp=1679331600000, transactions=5252, otc=None)
Agg(open=17.97, high=17.9789, low=17.86, close=17.92, volume=764349, vwap=17.9194, timestamp=1679335200000, transactions=6089, otc=None)
Agg(open=17.92, high=17.95, low=17.87, close=17.88, volume=1877281.0, vwap=17.9131, timestamp=1679338800000, transactions=12509, otc=None)
Agg(open=17.88, high=17.9, low=17.86, close=17.87, volume=112237, vwap=17.8802, timestamp=1679342400000, transactions=61, otc=None)
Agg(open=17.86, high=17.87, low=17.86, close=17.86, volume=6839, vwap=17.8603, timestamp=1679346000000, transactions=14, otc=None)
Agg(open=17.88, high=17.88, low=17.8, close=17.84, volume=3751, vwap=17.8327, timestamp=1679349600000, transactions=15, otc=None)
Agg(open=17.85, high=17.86, low=17.8, close=17.86, volume=8212, vwap=17.8082, timestamp=1679353200000, transactions=18, otc=None)
Agg(open=18.06, high=18.2, low=18.06, close=18.2, volume=5382, vwap=18.1237, timestamp=1679392800000, transactions=12, otc=None)
Agg(open=18.14, high=18.25, low=18.1, close=18.25, volume=10979, vwap=18.1966, timestamp=1679396400000, transactions=53, otc=None)
Agg(open=18.2356, high=18.35, low=18.1601, close=18.27, volume=12861, vwap=18.2717, timestamp=1679400000000, transactions=94, otc=None)
Agg(open=18.3059, high=18.535, low=18.21, close=18.525, volume=998921, vwap=18.4028, timestamp=1679403600000, transactions=5498, otc=None)
Agg(open=18.53, high=18.575, low=18.1, close=18.11, volume=2342325.0, vwap=18.2586, timestamp=1679407200000, transactions=16147, otc=None)
Agg(open=18.11, high=18.401, low=18.095, close=18.22, volume=1032066.0, vwap=18.2771, timestamp=1679410800000, transactions=8219, otc=None)
Agg(open=18.22, high=18.4199, low=18.2, close=18.405, volume=877776, vwap=18.3373, timestamp=1679414400000, transactions=7616, otc=None)
Agg(open=18.405, high=18.545, low=18.35, close=18.45, volume=868027, vwap=18.4664, timestamp=1679418000000, transactions=6886, otc=None)
Agg(open=18.46, high=18.49, low=18.375, close=18.4, volume=546242, vwap=18.4281, timestamp=1679421600000, transactions=5400, otc=None)
Agg(open=18.4, high=18.47, low=18.37, close=18.39, volume=1543213.0, vwap=18.4185, timestamp=1679425200000, transactions=10955, otc=None)
Agg(open=18.38, high=18.47, low=18.38, close=18.42, volume=1017799.0, vwap=18.3804, timestamp=1679428800000, transactions=80, otc=None)
Agg(open=18.47, high=18.47, low=18.45, close=18.45, volume=500, vwap=18.454, timestamp=1679432400000, transactions=5, otc=None)
Agg(open=18.4, high=18.46, low=18.39, close=18.46, volume=1510, vwap=18.4172, timestamp=1679436000000, transactions=6, otc=None)
Agg(open=18.39, high=18.4, low=18.39, close=18.39, volume=2815, vwap=18.3957, timestamp=1679439600000, transactions=12, otc=None)
Agg(open=18.38, high=18.38, low=18.37, close=18.38, volume=1165, vwap=18.3765, timestamp=1679479200000, transactions=11, otc=None)
Agg(open=18.42, high=18.42, low=18.36, close=18.37, volume=1063, vwap=18.3959, timestamp=1679482800000, transactions=8, otc=None)
Agg(open=18.53, high=18.53, low=18.25, close=18.4, volume=7978, vwap=18.3791, timestamp=1679486400000, transactions=31, otc=None)
Agg(open=18.38, high=18.45, low=18.16, close=18.303, volume=477366, vwap=18.2722, timestamp=1679490000000, transactions=3060, otc=None)
Agg(open=18.3001, high=18.33, low=18.16, close=18.32, volume=759316, vwap=18.2589, timestamp=1679493600000, transactions=5989, otc=None)
Agg(open=18.325, high=18.345, low=18.24, close=18.3, volume=505897, vwap=18.2901, timestamp=1679497200000, transactions=4282, otc=None)
Agg(open=18.29, high=18.31, low=18.155, close=18.155, volume=607313, vwap=18.2289, timestamp=1679500800000, transactions=4585, otc=None)
Agg(open=18.153, high=18.25, low=18.117, close=18.235, volume=601189, vwap=18.1813, timestamp=1679504400000, transactions=4602, otc=None)
Agg(open=18.24, high=18.52, low=18.0319, close=18.235, volume=1824632.0, vwap=18.3118, timestamp=1679508000000, transactions=12251, otc=None)
Agg(open=18.23, high=18.2601, low=17.71, close=17.75, volume=2677640.0, vwap=17.951, timestamp=1679511600000, transactions=17015, otc=None)
Agg(open=17.75, high=17.78, low=17.7, close=17.76, volume=63647, vwap=17.7498, timestamp=1679515200000, transactions=146, otc=None)
Agg(open=17.78, high=17.8, low=17.78, close=17.8, volume=18934, vwap=17.7521, timestamp=1679518800000, transactions=11, otc=None)
Agg(open=17.77, high=17.8, low=17.77, close=17.77, volume=3056, vwap=17.7757, timestamp=1679522400000, transactions=12, otc=None)
Agg(open=17.81, high=17.85, low=17.78, close=17.85, volume=18006, vwap=17.7949, timestamp=1679526000000, transactions=20, otc=None)
Agg(open=17.91, high=18.16, low=17.91, close=18.16, volume=1210, vwap=18.0565, timestamp=1679562000000, transactions=11, otc=None)
Agg(open=17.91, high=17.91, low=17.88, close=17.89, volume=3474, vwap=17.8879, timestamp=1679565600000, transactions=13, otc=None)
Agg(open=17.99, high=18, low=17.95, close=17.98, volume=3723, vwap=17.9851, timestamp=1679569200000, transactions=32, otc=None)
Agg(open=17.9984, high=18, low=17.9, close=17.92, volume=9009, vwap=17.9357, timestamp=1679572800000, transactions=51, otc=None)
Agg(open=17.9, high=18.115, low=17.8015, close=18.015, volume=740413, vwap=17.9755, timestamp=1679576400000, transactions=4102, otc=None)
Agg(open=18.015, high=18.195, low=17.945, close=18.1675, volume=890981, vwap=18.0597, timestamp=1679580000000, transactions=7001, otc=None)
Agg(open=18.17, high=18.27, low=18.01, close=18.025, volume=749094, vwap=18.1384, timestamp=1679583600000, transactions=5895, otc=None)
Agg(open=18.025, high=18.035, low=17.87, close=17.875, volume=807898, vwap=17.9662, timestamp=1679587200000, transactions=6096, otc=None)
Agg(open=17.875, high=17.915, low=17.74, close=17.765, volume=784738, vwap=17.8328, timestamp=1679590800000, transactions=6177, otc=None)
Agg(open=17.77, high=17.82, low=17.44, close=17.54, volume=1088864.0, vwap=17.6148, timestamp=1679594400000, transactions=7404, otc=None)
Agg(open=17.54, high=17.77, low=17.375, close=17.64, volume=2785724.0, vwap=17.6035, timestamp=1679598000000, transactions=18927, otc=None)
Agg(open=17.65, high=17.72, low=17.65, close=17.67, volume=124151, vwap=17.6506, timestamp=1679601600000, transactions=56, otc=None)
Agg(open=17.7, high=17.77, low=17.6603, close=17.6603, volume=10721, vwap=17.7637, timestamp=1679605200000, transactions=9, otc=None)
Agg(open=17.7, high=17.7, low=17.65, close=17.65, volume=2363, vwap=17.6623, timestamp=1679608800000, transactions=5, otc=None)
Agg(open=17.62, high=17.75, low=17.61, close=17.73, volume=4239, vwap=17.6179, timestamp=1679612400000, transactions=18, otc=None)
Agg(open=17.29, high=17.29, low=17.25, close=17.25, volume=685, vwap=17.2558, timestamp=1679652000000, transactions=4, otc=None)
Agg(open=17.34, high=17.34, low=17.24, close=17.27, volume=13978, vwap=17.2805, timestamp=1679655600000, transactions=50, otc=None)
Agg(open=17.2112, high=17.37, low=17.12, close=17.37, volume=13430, vwap=17.3041, timestamp=1679659200000, transactions=74, otc=None)
Agg(open=17.39, high=17.4, low=17.015, close=17.195, volume=1476001.0, vwap=17.1389, timestamp=1679662800000, transactions=7559, otc=None)
