Agg(open=17.07, high=17.07, low=17.07, close=17.07, volume=160, vwap=17.07, timestamp=1700481600000, transactions=2, otc=None)
Agg(open=17.01, high=17.08, low=17.01, close=17.07, volume=6949, vwap=17.0582, timestamp=1700485200000, transactions=20, otc=None)
Agg(open=17.08, high=17.45, low=17.02, close=17.3701, volume=952721, vwap=17.2725, timestamp=1700488800000, transactions=5238, otc=None)
Agg(open=17.375, high=17.41, low=17.265, close=17.27, volume=594335, vwap=17.3415, timestamp=1700492400000, transactions=4663, otc=None)
Agg(open=17.27, high=17.3399, low=17.23, close=17.305, volume=385602, vwap=17.2812, timestamp=1700496000000, transactions=3445, otc=None)
Agg(open=17.3, high=17.36, low=17.215, close=17.245, volume=458205, vwap=17.2746, timestamp=1700499600000, transactions=3761, otc=None)
Agg(open=17.25, high=17.3064, low=17.195, close=17.195, volume=287958, vwap=17.2539, timestamp=1700503200000, transactions=3154, otc=None)
Agg(open=17.195, high=17.215, low=17.12, close=17.155, volume=774789, vwap=17.1602, timestamp=1700506800000, transactions=4470, otc=None)
Agg(open=17.153, high=17.16, low=17.015, close=17.0627, volume=1962293.0, vwap=17.0627, timestamp=1700510400000, transactions=12664, otc=None)
Agg(open=17.06, high=17.09, low=17.05, close=17.05, volume=33110, vwap=17.06, timestamp=1700514000000, transactions=49, otc=None)
Agg(open=17.02, high=17.05, low=16.93, close=16.93, volume=11481, vwap=17.0368, timestamp=1700517600000, transactions=25, otc=None)
Agg(open=17.05, high=17.05, low=17.05, close=17.05, volume=2599, vwap=17.05, timestamp=1700521200000, transactions=5, otc=None)
Agg(open=17.04, high=17.04, low=17.04, close=17.04, volume=202, vwap=17.0449, timestamp=1700568000000, transactions=4, otc=None)
Agg(open=17, high=17.05, low=17, close=17, volume=2340, vwap=17.0207, timestamp=1700571600000, transactions=19, otc=None)
Agg(open=17, high=17.08, low=16.9205, close=16.99, volume=467934, vwap=16.9998, timestamp=1700575200000, transactions=3340, otc=None)
Agg(open=16.99, high=17.135, low=16.97, close=17.105, volume=703065, vwap=17.0567, timestamp=1700578800000, transactions=6142, otc=None)
Agg(open=17.105, high=17.12, low=16.96, close=16.98, volume=591688, vwap=17.028, timestamp=1700582400000, transactions=3829, otc=None)
Agg(open=16.975, high=17.065, low=16.965, close=17.055, volume=343521, vwap=17.0037, timestamp=1700586000000, transactions=2943, otc=None)
Agg(open=17.055, high=17.06, low=16.92, close=16.98, volume=464019, vwap=16.9827, timestamp=1700589600000, transactions=3326, otc=None)
Agg(open=16.985, high=17.01, low=16.94, close=16.965, volume=378784, vwap=16.9754, timestamp=1700593200000, transactions=3705, otc=None)
Agg(open=16.97, high=17.01, low=16.885, close=16.9, volume=1657185.0, vwap=16.922, timestamp=1700596800000, transactions=10869, otc=None)
Agg(open=16.89, high=16.98, low=16.88, close=16.88, volume=91178, vwap=16.8936, timestamp=1700600400000, transactions=114, otc=None)
Agg(open=16.88, high=16.88, low=16.88, close=16.88, volume=2124, vwap=16.8801, timestamp=1700604000000, transactions=3, otc=None)
Agg(open=16.89, high=16.89, low=16.89, close=16.89, volume=126, vwap=16.8932, timestamp=1700607600000, transactions=4, otc=None)
Agg(open=16.87, high=16.88, low=16.87, close=16.88, volume=1100, vwap=16.8715, timestamp=1700611200000, transactions=6, otc=None)
Agg(open=16.94, high=16.97, low=16.89, close=16.97, volume=11022, vwap=16.9636, timestamp=1700654400000, transactions=9, otc=None)
Agg(open=16.9, high=17.08, low=16.9, close=17.03, volume=1313, vwap=17.0478, timestamp=1700658000000, transactions=9, otc=None)
Agg(open=16.91, high=16.95, low=16.7588, close=16.835, volume=578505, vwap=16.8402, timestamp=1700661600000, transactions=4111, otc=None)
Agg(open=16.835, high=16.86, low=16.76, close=16.82, volume=695937, vwap=16.8072, timestamp=1700665200000, transactions=5834, otc=None)
Agg(open=16.82, high=16.92, low=16.7639, close=16.8703, volume=795736, vwap=16.8516, timestamp=1700668800000, transactions=6262, otc=None)
Agg(open=16.875, high=16.88, low=16.69, close=16.72, volume=680837, vwap=16.7893, timestamp=1700672400000, transactions=5168, otc=None)
Agg(open=16.715, high=16.76, low=16.69, close=16.705, volume=575677, vwap=16.7189, timestamp=1700676000000, transactions=4934, otc=None)
Agg(open=16.705, high=16.78, low=16.68, close=16.76, volume=519635, vwap=16.7373, timestamp=1700679600000, transactions=4816, otc=None)
Agg(open=16.77, high=16.86, low=16.76, close=16.845, volume=1202331.0, vwap=16.8219, timestamp=1700683200000, transactions=8711, otc=None)
Agg(open=16.85, high=16.92, low=16.83, close=16.83, volume=50322, vwap=16.8501, timestamp=1700686800000, transactions=25, otc=None)
Agg(open=16.9437, high=16.9437, low=16.9437, close=16.9437, volume=372, vwap=16.9454, timestamp=1700830800000, transactions=2, otc=None)
Agg(open=16.88, high=16.935, low=16.64, close=16.8519, volume=468907, vwap=16.7942, timestamp=1700834400000, transactions=3670, otc=None)
Agg(open=16.855, high=16.94, low=16.77, close=16.865, volume=785275, vwap=16.8653, timestamp=1700838000000, transactions=5883, otc=None)
Agg(open=16.86, high=16.88, low=16.76, close=16.7809, volume=359167, vwap=16.793, timestamp=1700841600000, transactions=3070, otc=None)
Agg(open=16.78, high=16.85, low=16.77, close=16.78, volume=709201, vwap=16.8058, timestamp=1700845200000, transactions=5994, otc=None)
Agg(open=16.78, high=16.8007, low=16.78, close=16.8, volume=13010, vwap=16.788, timestamp=1700848800000, transactions=23, otc=None)
Agg(open=16.79, high=16.79, low=16.79, close=16.79, volume=946, vwap=16.79, timestamp=1700856000000, transactions=2, otc=None)
