Agg(open=20.87, high=20.87, low=20.87, close=20.87, volume=131, vwap=20.8723, timestamp=1673946000000, transactions=2, otc=None)
Agg(open=20.59, high=20.59, low=20.59, close=20.59, volume=312, vwap=20.59, timestamp=1673949600000, transactions=1, otc=None)
Agg(open=20.89, high=21.26, low=20.61, close=21.1, volume=43955, vwap=21.0259, timestamp=1673956800000, transactions=171, otc=None)
Agg(open=21, high=21.18, low=20.6, close=20.96, volume=58875, vwap=21.0586, timestamp=1673960400000, transactions=286, otc=None)
Agg(open=20.96, high=21.55, low=20.93, close=21.42, volume=2734762.0, vwap=21.2888, timestamp=1673964000000, transactions=11394, otc=None)
Agg(open=21.43, high=21.56, low=20.98, close=21.09, volume=1875385.0, vwap=21.1931, timestamp=1673967600000, transactions=11137, otc=None)
Agg(open=21.085, high=21.13, low=20.6, close=20.66, volume=2037732.0, vwap=20.844, timestamp=1673971200000, transactions=11526, otc=None)
Agg(open=20.665, high=20.87, low=20.585, close=20.855, volume=1209795.0, vwap=20.7111, timestamp=1673974800000, transactions=7501, otc=None)
Agg(open=20.86, high=20.935, low=20.73, close=20.7963, volume=1119091.0, vwap=20.8581, timestamp=1673978400000, transactions=7517, otc=None)
Agg(open=20.795, high=20.9, low=20.75, close=20.835, volume=930172, vwap=20.8358, timestamp=1673982000000, transactions=6511, otc=None)
Agg(open=20.8301, high=20.95, low=20.8301, close=20.915, volume=2351808.0, vwap=20.8948, timestamp=1673985600000, transactions=14522, otc=None)
Agg(open=20.92, high=20.94, low=20.87, close=20.88, volume=89484, vwap=20.9173, timestamp=1673989200000, transactions=111, otc=None)
Agg(open=20.88, high=20.88, low=20.85, close=20.85, volume=3905, vwap=20.8672, timestamp=1673992800000, transactions=22, otc=None)
Agg(open=20.85, high=20.85, low=20.85, close=20.85, volume=224, vwap=20.85, timestamp=1673996400000, transactions=4, otc=None)
Agg(open=20.84, high=20.84, low=20.79, close=20.83, volume=3986, vwap=20.824, timestamp=1674000000000, transactions=36, otc=None)
Agg(open=21.09, high=21.1, low=21.09, close=21.1, volume=2000, vwap=21.0951, timestamp=1674039600000, transactions=6, otc=None)
Agg(open=20.93, high=21.07, low=20.93, close=21.07, volume=4488, vwap=20.9757, timestamp=1674043200000, transactions=46, otc=None)
Agg(open=20.9329, high=21.28, low=20.92, close=21.2001, volume=71600, vwap=21.1337, timestamp=1674046800000, transactions=241, otc=None)
Agg(open=21.2, high=21.51, low=21.12, close=21.34, volume=1556561.0, vwap=21.2852, timestamp=1674050400000, transactions=7254, otc=None)
Agg(open=21.34, high=21.41, low=20.985, close=21.05, volume=2138251.0, vwap=21.1575, timestamp=1674054000000, transactions=14269, otc=None)
Agg(open=21.04, high=21.23, low=20.91, close=21.23, volume=1668721.0, vwap=21.0456, timestamp=1674057600000, transactions=9969, otc=None)
Agg(open=21.225, high=21.32, low=20.985, close=21.3, volume=1720125.0, vwap=21.1914, timestamp=1674061200000, transactions=9827, otc=None)
Agg(open=21.3039, high=21.35, low=21.1149, close=21.1149, volume=1290572.0, vwap=21.2338, timestamp=1674064800000, transactions=8296, otc=None)
Agg(open=21.115, high=21.1392, low=20.87, close=20.89, volume=1205871.0, vwap=20.9899, timestamp=1674068400000, transactions=8529, otc=None)
Agg(open=20.89, high=20.98, low=20.725, close=20.7487, volume=2307593.0, vwap=20.8355, timestamp=1674072000000, transactions=16343, otc=None)
Agg(open=20.74, high=20.77, low=20.55, close=20.61, volume=111233, vwap=20.7114, timestamp=1674075600000, transactions=296, otc=None)
Agg(open=20.68, high=20.7667, low=20.61, close=20.61, volume=10122, vwap=20.693, timestamp=1674079200000, transactions=31, otc=None)
Agg(open=20.61, high=20.66, low=20.61, close=20.63, volume=3794, vwap=20.6349, timestamp=1674082800000, transactions=24, otc=None)
Agg(open=20.6, high=20.71, low=20.6, close=20.65, volume=4907, vwap=20.6529, timestamp=1674086400000, transactions=19, otc=None)
Agg(open=20.6, high=20.6, low=20.6, close=20.6, volume=1000, vwap=20.5988, timestamp=1674126000000, transactions=4, otc=None)
Agg(open=20.6, high=20.6, low=20.16, close=20.16, volume=17650, vwap=20.3374, timestamp=1674129600000, transactions=151, otc=None)
Agg(open=20.5401, high=20.5401, low=20.14, close=20.17, volume=107032, vwap=20.2688, timestamp=1674133200000, transactions=311, otc=None)
Agg(open=20.2, high=20.57, low=20.07, close=20.39, volume=1832034.0, vwap=20.3297, timestamp=1674136800000, transactions=7588, otc=None)
Agg(open=20.385, high=20.66, low=20.255, close=20.3084, volume=1133858.0, vwap=20.4491, timestamp=1674140400000, transactions=7557, otc=None)
Agg(open=20.3, high=20.46, low=20.24, close=20.28, volume=1462407.0, vwap=20.3363, timestamp=1674144000000, transactions=7546, otc=None)
Agg(open=20.27, high=20.42, low=20.225, close=20.295, volume=852952, vwap=20.3056, timestamp=1674147600000, transactions=5639, otc=None)
Agg(open=20.2978, high=20.415, low=20.28, close=20.395, volume=773187, vwap=20.3482, timestamp=1674151200000, transactions=5765, otc=None)
Agg(open=20.395, high=20.595, low=20.365, close=20.495, volume=754441, vwap=20.5124, timestamp=1674154800000, transactions=5879, otc=None)
Agg(open=20.495, high=20.56, low=20.33, close=20.38, volume=1785499.0, vwap=20.4131, timestamp=1674158400000, transactions=11646, otc=None)
Agg(open=20.38, high=20.39, low=20.38, close=20.39, volume=58477, vwap=20.3803, timestamp=1674162000000, transactions=50, otc=None)
Agg(open=20.38, high=20.43, low=20.38, close=20.39, volume=2060, vwap=20.385, timestamp=1674165600000, transactions=6, otc=None)
Agg(open=20.38, high=20.45, low=20.38, close=20.39, volume=2843, vwap=20.4072, timestamp=1674169200000, transactions=10, otc=None)
Agg(open=20.22, high=20.22, low=20.22, close=20.22, volume=300, vwap=20.22, timestamp=1674205200000, transactions=2, otc=None)
Agg(open=20.38, high=20.44, low=20.38, close=20.44, volume=751, vwap=20.4094, timestamp=1674216000000, transactions=7, otc=None)
Agg(open=20.31, high=20.58, low=20.31, close=20.46, volume=8615, vwap=20.4865, timestamp=1674219600000, transactions=36, otc=None)
Agg(open=20.4, high=20.69, low=20.235, close=20.58, volume=1030339.0, vwap=20.4441, timestamp=1674223200000, transactions=4973, otc=None)
Agg(open=20.565, high=20.8099, low=20.5514, close=20.8, volume=1286019.0, vwap=20.6871, timestamp=1674226800000, transactions=7866, otc=None)
Agg(open=20.795, high=20.96, low=20.7912, close=20.8276, volume=1181776.0, vwap=20.8654, timestamp=1674230400000, transactions=7893, otc=None)
Agg(open=20.825, high=20.858, low=20.74, close=20.745, volume=843083, vwap=20.7954, timestamp=1674234000000, transactions=6021, otc=None)
Agg(open=20.745, high=20.82, low=20.71, close=20.7408, volume=746845, vwap=20.7625, timestamp=1674237600000, transactions=5391, otc=None)
Agg(open=20.74, high=20.88, low=20.72, close=20.865, volume=880881, vwap=20.789, timestamp=1674241200000, transactions=5107, otc=None)
Agg(open=20.865, high=20.99, low=20.81, close=20.97, volume=1894924.0, vwap=20.9151, timestamp=1674244800000, transactions=12390, otc=None)
Agg(open=20.97, high=20.97, low=20.8, close=20.8899, volume=58769, vwap=20.9289, timestamp=1674248400000, transactions=148, otc=None)
Agg(open=20.85, high=20.93, low=20.83, close=20.83, volume=4201, vwap=20.8665, timestamp=1674252000000, transactions=15, otc=None)
Agg(open=20.8101, high=20.83, low=20.8101, close=20.83, volume=2917, vwap=20.813, timestamp=1674255600000, transactions=9, otc=None)
Agg(open=20.86, high=20.93, low=20.86, close=20.93, volume=2911, vwap=20.8948, timestamp=1674259200000, transactions=18, otc=None)
