Agg(open=14.33, high=14.43, low=14.33, close=14.43, volume=612, vwap=14.3707, timestamp=1698058800000, transactions=9, otc=None)
Agg(open=14.4499, high=14.55, low=14.38, close=14.4, volume=2236, vwap=14.4403, timestamp=1698062400000, transactions=26, otc=None)
Agg(open=14.46, high=14.52, low=14.135, close=14.375, volume=1394406.0, vwap=14.3206, timestamp=1698066000000, transactions=8562, otc=None)
Agg(open=14.38, high=14.44, low=14.25, close=14.395, volume=1404962.0, vwap=14.3358, timestamp=1698069600000, transactions=12377, otc=None)
Agg(open=14.4, high=14.58, low=14.375, close=14.57, volume=904795, vwap=14.4885, timestamp=1698073200000, transactions=6557, otc=None)
Agg(open=14.575, high=14.64, low=14.4901, close=14.63, volume=693267, vwap=14.5616, timestamp=1698076800000, transactions=5777, otc=None)
Agg(open=14.62, high=14.635, low=14.535, close=14.585, volume=675344, vwap=14.5932, timestamp=1698080400000, transactions=6025, otc=None)
Agg(open=14.585, high=14.61, low=14.37, close=14.395, volume=1924139.0, vwap=14.465, timestamp=1698084000000, transactions=11614, otc=None)
Agg(open=14.4, high=14.47, low=14.33, close=14.36, volume=3364117.0, vwap=14.3753, timestamp=1698087600000, transactions=18138, otc=None)
Agg(open=14.37, high=15, low=14, close=14.47, volume=1086275.0, vwap=14.4235, timestamp=1698091200000, transactions=2482, otc=None)
Agg(open=14.4404, high=14.79, low=14.44, close=14.67, volume=232111, vwap=14.6611, timestamp=1698094800000, transactions=450, otc=None)
Agg(open=14.66, high=14.71, low=14.5, close=14.63, volume=44275, vwap=14.629, timestamp=1698098400000, transactions=123, otc=None)
Agg(open=14.6, high=14.87, low=14.6, close=14.8, volume=43644, vwap=14.7706, timestamp=1698102000000, transactions=200, otc=None)
Agg(open=14.75, high=14.75, low=14.75, close=14.75, volume=102, vwap=14.7498, timestamp=1698141600000, transactions=2, otc=None)
Agg(open=14.9, high=14.97, low=14.76, close=14.82, volume=10960, vwap=14.8495, timestamp=1698145200000, transactions=104, otc=None)
Agg(open=14.57, high=14.9, low=14.57, close=14.85, volume=58697, vwap=14.8367, timestamp=1698148800000, transactions=211, otc=None)
Agg(open=14.85, high=15.445, low=14.58, close=15.405, volume=3097841.0, vwap=15.097, timestamp=1698152400000, transactions=17265, otc=None)
Agg(open=15.4001, high=15.67, low=15.255, close=15.5814, volume=3601624.0, vwap=15.493, timestamp=1698156000000, transactions=25110, otc=None)
Agg(open=15.5801, high=15.59, low=15.26, close=15.345, volume=1878527.0, vwap=15.4211, timestamp=1698159600000, transactions=13193, otc=None)
