Agg(open=14.43, high=14.6, low=13.75, close=13.9, volume=17173, vwap=14.0328, timestamp=1692000000000, transactions=112, otc=None)
Agg(open=13.91, high=13.91, low=13.7, close=13.7, volume=19716, vwap=13.7958, timestamp=1692003600000, transactions=102, otc=None)
Agg(open=13.79, high=14.41, low=13.66, close=14.4, volume=119710, vwap=13.9674, timestamp=1692007200000, transactions=368, otc=None)
Agg(open=14.4, high=14.7, low=14.23, close=14.66, volume=206037, vwap=14.4493, timestamp=1692010800000, transactions=1161, otc=None)
Agg(open=14.41, high=15.15, low=14.1614, close=15.1, volume=401677, vwap=14.7437, timestamp=1692014400000, transactions=1652, otc=None)
Agg(open=15.1298, high=15.35, low=14.49, close=14.94, volume=6918130.0, vwap=14.8574, timestamp=1692018000000, transactions=33433, otc=None)
Agg(open=14.94, high=15.515, low=14.925, close=15.5, volume=4514731.0, vwap=15.2026, timestamp=1692021600000, transactions=26751, otc=None)
Agg(open=15.5, high=15.945, low=15.3, close=15.9302, volume=5797869.0, vwap=15.645, timestamp=1692025200000, transactions=27295, otc=None)
Agg(open=15.935, high=16.19, low=15.83, close=16.175, volume=5740245.0, vwap=15.9835, timestamp=1692028800000, transactions=22559, otc=None)
Agg(open=16.17, high=16.215, low=16.05, close=16.125, volume=3220471.0, vwap=16.1426, timestamp=1692032400000, transactions=14287, otc=None)
Agg(open=16.13, high=16.26, low=15.64, close=15.65, volume=6461167.0, vwap=16.0426, timestamp=1692036000000, transactions=32029, otc=None)
Agg(open=15.66, high=16.065, low=15.46, close=15.98, volume=10852371.0, vwap=15.887, timestamp=1692039600000, transactions=55213, otc=None)
Agg(open=15.98, high=16.03, low=15.96, close=16.01, volume=185587, vwap=15.9832, timestamp=1692043200000, transactions=218, otc=None)
Agg(open=16.01, high=16.03, low=16, close=16.03, volume=11714, vwap=16.0205, timestamp=1692046800000, transactions=66, otc=None)
Agg(open=16.03, high=16.03, low=15.98, close=15.9999, volume=2827, vwap=16.0034, timestamp=1692050400000, transactions=18, otc=None)
Agg(open=16, high=16.04, low=15.98, close=16.04, volume=3633, vwap=16.0175, timestamp=1692054000000, transactions=18, otc=None)
Agg(open=15.84, high=15.9, low=15.7, close=15.7, volume=17148, vwap=15.7747, timestamp=1692097200000, transactions=82, otc=None)
Agg(open=15.79, high=15.8, low=15.7, close=15.7799, volume=44046, vwap=15.7687, timestamp=1692100800000, transactions=159, otc=None)
Agg(open=15.78, high=15.78, low=15.37, close=15.385, volume=2911956.0, vwap=15.5615, timestamp=1692104400000, transactions=16719, otc=None)
Agg(open=15.38, high=15.405, low=15.2, close=15.275, volume=4535535.0, vwap=15.2985, timestamp=1692108000000, transactions=24736, otc=None)
Agg(open=15.275, high=15.665, low=15.27, close=15.645, volume=4174483.0, vwap=15.5082, timestamp=1692111600000, transactions=21749, otc=None)
Agg(open=15.645, high=15.735, low=15.605, close=15.665, volume=2371375.0, vwap=15.6753, timestamp=1692115200000, transactions=13467, otc=None)
Agg(open=15.665, high=15.82, low=15.655, close=15.785, volume=2201591.0, vwap=15.7492, timestamp=1692118800000, transactions=13200, otc=None)
Agg(open=15.79, high=15.8, low=15.68, close=15.7475, volume=1805287.0, vwap=15.7384, timestamp=1692122400000, transactions=10877, otc=None)
Agg(open=15.74, high=15.75, low=15.49, close=15.56, volume=4847309.0, vwap=15.5635, timestamp=1692126000000, transactions=20615, otc=None)
Agg(open=15.56, high=15.59, low=15.55, close=15.56, volume=99374, vwap=15.5616, timestamp=1692129600000, transactions=73, otc=None)
Agg(open=15.54, high=15.55, low=15.54, close=15.55, volume=705, vwap=15.547, timestamp=1692133200000, transactions=4, otc=None)
Agg(open=15.53, high=15.5317, low=15.53, close=15.5317, volume=2510, vwap=15.5303, timestamp=1692136800000, transactions=3, otc=None)
Agg(open=15.55, high=15.57, low=15.53, close=15.53, volume=14089, vwap=15.5549, timestamp=1692140400000, transactions=14, otc=None)
Agg(open=15.51, high=15.51, low=15.48, close=15.48, volume=2217, vwap=15.4998, timestamp=1692183600000, transactions=7, otc=None)
Agg(open=15.57, high=15.57, low=15.45, close=15.4908, volume=6896, vwap=15.5033, timestamp=1692187200000, transactions=45, otc=None)
Agg(open=15.49, high=15.55, low=15.2909, close=15.385, volume=1313476.0, vwap=15.3942, timestamp=1692190800000, transactions=8782, otc=None)
Agg(open=15.385, high=15.385, low=15.17, close=15.275, volume=2116465.0, vwap=15.2556, timestamp=1692194400000, transactions=17103, otc=None)
Agg(open=15.275, high=15.285, low=15.15, close=15.1693, volume=1115557.0, vwap=15.215, timestamp=1692198000000, transactions=8888, otc=None)
Agg(open=15.165, high=15.3489, low=15.06, close=15.23, volume=4257775.0, vwap=15.1997, timestamp=1692201600000, transactions=23852, otc=None)
Agg(open=15.2399, high=15.33, low=15.07, close=15.3, volume=2631474.0, vwap=15.2025, timestamp=1692205200000, transactions=15141, otc=None)
Agg(open=15.29, high=15.39, low=15.14, close=15.3, volume=1640804.0, vwap=15.2867, timestamp=1692208800000, transactions=12526, otc=None)
Agg(open=15.3, high=15.335, low=15.1, close=15.11, volume=3640996.0, vwap=15.2191, timestamp=1692212400000, transactions=23374, otc=None)
Agg(open=15.11, high=15.28, low=15.11, close=15.27, volume=68370, vwap=15.125, timestamp=1692216000000, transactions=32, otc=None)
Agg(open=15.14, high=15.25, low=15.14, close=15.25, volume=2739, vwap=15.15, timestamp=1692219600000, transactions=4, otc=None)
Agg(open=15.22, high=15.22, low=15.22, close=15.22, volume=200, vwap=15.22, timestamp=1692223200000, transactions=1, otc=None)
Agg(open=15.13, high=15.18, low=15.12, close=15.12, volume=907, vwap=15.151, timestamp=1692226800000, transactions=8, otc=None)
Agg(open=15.23, high=15.27, low=15.23, close=15.25, volume=17651, vwap=15.2562, timestamp=1692266400000, transactions=64, otc=None)
Agg(open=15.21, high=15.25, low=15.21, close=15.25, volume=6935, vwap=15.2481, timestamp=1692270000000, transactions=19, otc=None)
Agg(open=15.25, high=15.25, low=15.18, close=15.2, volume=12037, vwap=15.2332, timestamp=1692273600000, transactions=92, otc=None)
Agg(open=15.23, high=15.29, low=15.06, close=15.11, volume=1006600.0, vwap=15.1424, timestamp=1692277200000, transactions=6590, otc=None)
Agg(open=15.105, high=15.3693, low=15.1, close=15.225, volume=1487579.0, vwap=15.2097, timestamp=1692280800000, transactions=10182, otc=None)
Agg(open=15.225, high=15.33, low=15.2, close=15.235, volume=700963, vwap=15.2522, timestamp=1692284400000, transactions=5646, otc=None)
Agg(open=15.235, high=15.235, low=15.05, close=15.1193, volume=819974, vwap=15.1361, timestamp=1692288000000, transactions=5758, otc=None)
Agg(open=15.12, high=15.12, low=14.94, close=14.965, volume=1225855.0, vwap=15.0048, timestamp=1692291600000, transactions=8189, otc=None)
Agg(open=14.965, high=14.9799, low=14.82, close=14.83, volume=1338297.0, vwap=14.9026, timestamp=1692295200000, transactions=9251, otc=None)
Agg(open=14.83, high=14.86, low=14.72, close=14.74, volume=3280947.0, vwap=14.7722, timestamp=1692298800000, transactions=21355, otc=None)
Agg(open=14.74, high=14.79, low=14.74, close=14.74, volume=58321, vwap=14.7424, timestamp=1692302400000, transactions=86, otc=None)
Agg(open=14.74, high=14.77, low=14.73, close=14.7699, volume=5812, vwap=14.7463, timestamp=1692306000000, transactions=17, otc=None)
Agg(open=14.75, high=14.76, low=14.55, close=14.75, volume=15089, vwap=14.7005, timestamp=1692309600000, transactions=68, otc=None)
Agg(open=14.68, high=14.77, low=14.68, close=14.74, volume=3522, vwap=14.7362, timestamp=1692313200000, transactions=15, otc=None)
Agg(open=14.7, high=14.7, low=14.7, close=14.7, volume=203, vwap=14.7, timestamp=1692352800000, transactions=3, otc=None)
Agg(open=14.7, high=14.75, low=14.57, close=14.59, volume=5223, vwap=14.6654, timestamp=1692356400000, transactions=46, otc=None)
Agg(open=14.59, high=14.7, low=14.52, close=14.58, volume=17012, vwap=14.5978, timestamp=1692360000000, transactions=107, otc=None)
Agg(open=14.55, high=14.85, low=14.51, close=14.775, volume=1054192.0, vwap=14.7021, timestamp=1692363600000, transactions=7200, otc=None)
Agg(open=14.775, high=14.96, low=14.73, close=14.935, volume=1448521.0, vwap=14.8614, timestamp=1692367200000, transactions=9957, otc=None)
Agg(open=14.935, high=15.07, low=14.87, close=14.91, volume=1471729.0, vwap=14.9623, timestamp=1692370800000, transactions=12524, otc=None)
Agg(open=14.905, high=14.955, low=14.84, close=14.925, volume=586113, vwap=14.8977, timestamp=1692374400000, transactions=7586, otc=None)
Agg(open=14.925, high=14.925, low=14.83, close=14.86, volume=715830, vwap=14.8702, timestamp=1692378000000, transactions=8646, otc=None)
Agg(open=14.87, high=14.915, low=14.83, close=14.9, volume=816017, vwap=14.8759, timestamp=1692381600000, transactions=11371, otc=None)
Agg(open=14.9, high=14.98, low=14.87, close=14.97, volume=2667507.0, vwap=14.9384, timestamp=1692385200000, transactions=17282, otc=None)
Agg(open=14.96, high=14.96, low=14.86, close=14.95, volume=82038, vwap=14.957, timestamp=1692388800000, transactions=74, otc=None)
Agg(open=14.95, high=14.95, low=14.95, close=14.95, volume=126, vwap=14.95, timestamp=1692396000000, transactions=2, otc=None)
Agg(open=14.95, high=14.99, low=14.95, close=14.99, volume=2977, vwap=14.9663, timestamp=1692399600000, transactions=12, otc=None)
