Agg(open=14.66, high=14.67, low=14.61, close=14.67, volume=3972, vwap=14.615, timestamp=1693220400000, transactions=12, otc=None)
Agg(open=15.31, high=15.3299, low=15.11, close=15.195, volume=878875, vwap=15.2256, timestamp=1693404000000, transactions=5733, otc=None)
Agg(open=15.19, high=15.21, low=15.14, close=15.21, volume=503416, vwap=15.1767, timestamp=1693407600000, transactions=3896, otc=None)
Agg(open=15.205, high=15.25, low=15.115, close=15.1599, volume=676461, vwap=15.1713, timestamp=1693411200000, transactions=3905, otc=None)
Agg(open=15.155, high=15.16, low=15.06, close=15.1, volume=669780, vwap=15.0926, timestamp=1693414800000, transactions=4171, otc=None)
Agg(open=15.095, high=15.135, low=15.05, close=15.13, volume=546863, vwap=15.0878, timestamp=1693418400000, transactions=3973, otc=None)
Agg(open=15.135, high=15.14, low=15.01, close=15.04, volume=2027953.0, vwap=15.0524, timestamp=1693422000000, transactions=11075, otc=None)
Agg(open=15.03, high=15.1, low=15.03, close=15.06, volume=39955, vwap=15.0338, timestamp=1693425600000, transactions=47, otc=None)
Agg(open=15.0214, high=15.0214, low=15.0214, close=15.0214, volume=500, vwap=15.0243, timestamp=1693429200000, transactions=2, otc=None)
Agg(open=15.03, high=15.09, low=15, close=15, volume=3095, vwap=15.0246, timestamp=1693436400000, transactions=27, otc=None)
Agg(open=15.07, high=15.07, low=15.05, close=15.05, volume=1732, vwap=15.0601, timestamp=1693479600000, transactions=12, otc=None)
Agg(open=15.04, high=15.17, low=15.04, close=15.13, volume=5003, vwap=15.1303, timestamp=1693483200000, transactions=21, otc=None)
Agg(open=15.11, high=15.315, low=15.09, close=15.315, volume=678392, vwap=15.2281, timestamp=1693486800000, transactions=3271, otc=None)
Agg(open=15.315, high=15.42, low=15.28, close=15.285, volume=1296348.0, vwap=15.3531, timestamp=1693490400000, transactions=7886, otc=None)
Agg(open=15.28, high=15.37, low=15.25, close=15.36, volume=881662, vwap=15.3237, timestamp=1693494000000, transactions=5261, otc=None)
Agg(open=15.355, high=15.4, low=15.26, close=15.305, volume=709216, vwap=15.3309, timestamp=1693497600000, transactions=4863, otc=None)
Agg(open=15.3007, high=15.39, low=15.295, close=15.365, volume=483570, vwap=15.3513, timestamp=1693501200000, transactions=3357, otc=None)
Agg(open=15.37, high=15.4, low=15.275, close=15.295, volume=540112, vwap=15.3544, timestamp=1693504800000, transactions=4136, otc=None)
Agg(open=15.2968, high=15.34, low=15.27, close=15.27, volume=1673642.0, vwap=15.3036, timestamp=1693508400000, transactions=10757, otc=None)
Agg(open=15.29, high=15.29, low=15.28, close=15.28, volume=168084, vwap=15.29, timestamp=1693512000000, transactions=32, otc=None)
Agg(open=15.28, high=15.28, low=15.27, close=15.27, volume=1801, vwap=15.2721, timestamp=1693515600000, transactions=7, otc=None)
Agg(open=15.2701, high=15.2701, low=15.27, close=15.27, volume=903, vwap=15.27, timestamp=1693519200000, transactions=2, otc=None)
Agg(open=15.32, high=15.32, low=15.32, close=15.32, volume=300, vwap=15.32, timestamp=1693522800000, transactions=1, otc=None)
Agg(open=15.32, high=15.32, low=15.32, close=15.32, volume=100, vwap=15.32, timestamp=1693555200000, transactions=1, otc=None)
Agg(open=15.32, high=15.41, low=15.32, close=15.41, volume=2829, vwap=15.3842, timestamp=1693566000000, transactions=21, otc=None)
Agg(open=15.4, high=15.5, low=15.35, close=15.5, volume=10119, vwap=15.4535, timestamp=1693569600000, transactions=68, otc=None)
Agg(open=15.49, high=15.62, low=15.4, close=15.4607, volume=865216, vwap=15.4929, timestamp=1693573200000, transactions=5532, otc=None)
Agg(open=15.46, high=15.5, low=15.38, close=15.43, volume=883212, vwap=15.4579, timestamp=1693576800000, transactions=7057, otc=None)
Agg(open=15.425, high=15.5, low=15.41, close=15.4608, volume=526941, vwap=15.4578, timestamp=1693580400000, transactions=4807, otc=None)
Agg(open=15.46, high=15.55, low=15.43, close=15.543, volume=548930, vwap=15.487, timestamp=1693584000000, transactions=5167, otc=None)
Agg(open=15.5452, high=15.585, low=15.51, close=15.5631, volume=641524, vwap=15.5436, timestamp=1693587600000, transactions=5143, otc=None)
Agg(open=15.57, high=15.62, low=15.531, close=15.55, volume=642843, vwap=15.5799, timestamp=1693591200000, transactions=4795, otc=None)
Agg(open=15.555, high=15.61, low=15.51, close=15.51, volume=1160546.0, vwap=15.5526, timestamp=1693594800000, transactions=8560, otc=None)
Agg(open=15.51, high=15.52, low=15.48, close=15.49, volume=64212, vwap=15.5086, timestamp=1693598400000, transactions=78, otc=None)
Agg(open=15.49, high=15.49, low=15.4501, close=15.49, volume=4513, vwap=15.4822, timestamp=1693602000000, transactions=14, otc=None)
Agg(open=15.46, high=15.5, low=15.46, close=15.5, volume=2246, vwap=15.464, timestamp=1693605600000, transactions=4, otc=None)
Agg(open=15.5, high=15.5, low=15.47, close=15.5, volume=2761, vwap=15.4913, timestamp=1693609200000, transactions=11, otc=None)
