Agg(open=16.75, high=16.75, low=16.67, close=16.67, volume=790, vwap=16.6804, timestamp=1699876800000, transactions=10, otc=None)
Agg(open=16.59, high=16.65, low=16.58, close=16.58, volume=2474, vwap=16.596, timestamp=1699880400000, transactions=17, otc=None)
Agg(open=16.67, high=16.67, low=16.41, close=16.525, volume=379942, vwap=16.5193, timestamp=1699884000000, transactions=2895, otc=None)
Agg(open=16.52, high=16.525, low=16.42, close=16.509, volume=769504, vwap=16.4655, timestamp=1699887600000, transactions=6170, otc=None)
Agg(open=16.505, high=16.6396, low=16.505, close=16.585, volume=421313, vwap=16.5643, timestamp=1699891200000, transactions=3661, otc=None)
Agg(open=16.59, high=16.6, low=16.5, close=16.535, volume=332131, vwap=16.5514, timestamp=1699894800000, transactions=3292, otc=None)
Agg(open=16.535, high=16.6, low=16.52, close=16.565, volume=362197, vwap=16.554, timestamp=1699898400000, transactions=3231, otc=None)
Agg(open=16.565, high=16.59, low=16.54, close=16.55, volume=323513, vwap=16.5665, timestamp=1699902000000, transactions=3156, otc=None)
Agg(open=16.55, high=16.57, low=16.5, close=16.51, volume=1133230.0, vwap=16.5322, timestamp=1699905600000, transactions=8172, otc=None)
Agg(open=16.51, high=16.54, low=16.51, close=16.53, volume=74742, vwap=16.5103, timestamp=1699909200000, transactions=44, otc=None)
Agg(open=16.52, high=16.52, low=16.52, close=16.52, volume=100, vwap=16.52, timestamp=1699912800000, transactions=1, otc=None)
Agg(open=16.59, high=16.59, low=16.59, close=16.59, volume=200, vwap=16.59, timestamp=1699916400000, transactions=1, otc=None)
Agg(open=16.51, high=16.51, low=16.51, close=16.51, volume=200, vwap=16.51, timestamp=1699920000000, transactions=2, otc=None)
Agg(open=16.51, high=16.51, low=16.51, close=16.51, volume=200, vwap=16.51, timestamp=1699952400000, transactions=1, otc=None)
Agg(open=16.54, high=16.54, low=16.54, close=16.54, volume=100, vwap=16.54, timestamp=1699963200000, transactions=1, otc=None)
Agg(open=16.57, high=16.9594, low=16.57, close=16.9, volume=25233, vwap=16.8126, timestamp=1699966800000, transactions=111, otc=None)
Agg(open=16.92, high=17.02, low=16.82, close=16.865, volume=806796, vwap=16.9055, timestamp=1699970400000, transactions=4002, otc=None)
Agg(open=16.865, high=17.16, low=16.865, close=17.045, volume=1190604.0, vwap=17.037, timestamp=1699974000000, transactions=8143, otc=None)
Agg(open=17.04, high=17.0588, low=16.9, close=16.905, volume=778288, vwap=17.0013, timestamp=1699977600000, transactions=5916, otc=None)
Agg(open=16.9037, high=16.92, low=16.7847, close=16.845, volume=763057, vwap=16.8568, timestamp=1699981200000, transactions=5211, otc=None)
Agg(open=16.84, high=16.92, low=16.82, close=16.85, volume=697310, vwap=16.8644, timestamp=1699984800000, transactions=5539, otc=None)
Agg(open=16.845, high=16.875, low=16.8, close=16.82, volume=612327, vwap=16.83, timestamp=1699988400000, transactions=4971, otc=None)
Agg(open=16.815, high=16.9, low=16.795, close=16.83, volume=1852504.0, vwap=16.8426, timestamp=1699992000000, transactions=10671, otc=None)
Agg(open=16.83, high=16.84, low=16.83, close=16.84, volume=175756, vwap=16.83, timestamp=1699995600000, transactions=41, otc=None)
Agg(open=16.84, high=16.84, low=16.84, close=16.84, volume=1300, vwap=16.84, timestamp=1699999200000, transactions=1, otc=None)
Agg(open=16.83, high=16.83, low=16.83, close=16.83, volume=150, vwap=16.83, timestamp=1700002800000, transactions=1, otc=None)
Agg(open=16.85, high=16.88, low=16.85, close=16.88, volume=1146, vwap=16.8631, timestamp=1700006400000, transactions=3, otc=None)
Agg(open=16.95, high=16.99, low=16.95, close=16.95, volume=764, vwap=16.9481, timestamp=1700049600000, transactions=9, otc=None)
Agg(open=16.99, high=17.02, low=16.95, close=17, volume=7571, vwap=16.9748, timestamp=1700053200000, transactions=42, otc=None)
Agg(open=16.94, high=17.02, low=16.82, close=16.99, volume=557475, vwap=16.9437, timestamp=1700056800000, transactions=4395, otc=None)
Agg(open=17, high=17.3, low=16.995, close=17.29, volume=1504383.0, vwap=17.1714, timestamp=1700060400000, transactions=9277, otc=None)
Agg(open=17.2938, high=17.34, low=17.15, close=17.1539, volume=881452, vwap=17.2563, timestamp=1700064000000, transactions=5920, otc=None)
Agg(open=17.155, high=17.21, low=17.11, close=17.115, volume=501457, vwap=17.1725, timestamp=1700067600000, transactions=3937, otc=None)
Agg(open=17.115, high=17.148, low=17.025, close=17.115, volume=593010, vwap=17.1007, timestamp=1700071200000, transactions=4686, otc=None)
Agg(open=17.12, high=17.165, low=17.02, close=17.04, volume=735006, vwap=17.0953, timestamp=1700074800000, transactions=5897, otc=None)
Agg(open=17.045, high=17.105, low=17.01, close=17.025, volume=1974813.0, vwap=17.0461, timestamp=1700078400000, transactions=11021, otc=None)
Agg(open=17.02, high=17.02, low=17, close=17.01, volume=241465, vwap=17.0198, timestamp=1700082000000, transactions=53, otc=None)
Agg(open=16.99, high=17.05, low=16.99, close=17, volume=1012, vwap=17.0068, timestamp=1700136000000, transactions=7, otc=None)
Agg(open=17.04, high=17.04, low=16.94, close=16.94, volume=8626, vwap=16.9706, timestamp=1700139600000, transactions=29, otc=None)
Agg(open=16.96, high=17.135, low=16.93, close=16.965, volume=342054, vwap=17.0241, timestamp=1700143200000, transactions=2657, otc=None)
Agg(open=16.965, high=17.0402, low=16.86, close=16.985, volume=732932, vwap=16.9642, timestamp=1700146800000, transactions=6552, otc=None)
Agg(open=16.99, high=17.02, low=16.885, close=16.9, volume=377611, vwap=16.9606, timestamp=1700150400000, transactions=4199, otc=None)
Agg(open=16.9, high=17.105, low=16.89, close=17.105, volume=1010053.0, vwap=16.9641, timestamp=1700154000000, transactions=6844, otc=None)
