Agg(open=15.48, high=15.54, low=15.32, close=15.35, volume=5929, vwap=15.4729, timestamp=1682938800000, transactions=49, otc=None)
Agg(open=15.28, high=15.28, low=15.2, close=15.25, volume=1315, vwap=15.2296, timestamp=1683111600000, transactions=13, otc=None)
Agg(open=15.27, high=15.27, low=15.21, close=15.24, volume=6538, vwap=15.2593, timestamp=1683115200000, transactions=32, otc=None)
Agg(open=15.2, high=15.535, low=15.2, close=15.4591, volume=1026728.0, vwap=15.3963, timestamp=1683118800000, transactions=6018, otc=None)
Agg(open=15.455, high=15.6382, low=15.44, close=15.555, volume=1394835.0, vwap=15.5331, timestamp=1683122400000, transactions=10791, otc=None)
Agg(open=15.555, high=15.6, low=15.24, close=15.325, volume=953646, vwap=15.3857, timestamp=1683126000000, transactions=7487, otc=None)
Agg(open=15.325, high=15.355, low=15.25, close=15.31, volume=683568, vwap=15.2991, timestamp=1683129600000, transactions=5785, otc=None)
Agg(open=15.315, high=15.34, low=15.215, close=15.23, volume=640667, vwap=15.2756, timestamp=1683133200000, transactions=5468, otc=None)
Agg(open=15.225, high=15.42, low=15.165, close=15.28, volume=1654717.0, vwap=15.2731, timestamp=1683136800000, transactions=13923, otc=None)
Agg(open=15.27, high=15.295, low=14.95, close=15.01, volume=2789809.0, vwap=15.0488, timestamp=1683140400000, transactions=19623, otc=None)
Agg(open=15.01, high=15.03, low=14.96, close=14.99, volume=83464, vwap=15.0094, timestamp=1683144000000, transactions=106, otc=None)
Agg(open=14.97, high=14.97, low=14.9, close=14.94, volume=5979, vwap=14.9213, timestamp=1683147600000, transactions=31, otc=None)
Agg(open=14.91, high=14.98, low=14.9, close=14.98, volume=3877, vwap=14.9313, timestamp=1683151200000, transactions=13, otc=None)
Agg(open=14.95, high=15, low=14.95, close=15, volume=1706, vwap=14.9959, timestamp=1683154800000, transactions=4, otc=None)
Agg(open=14.95, high=15, low=14.95, close=15, volume=2023, vwap=14.9624, timestamp=1683198000000, transactions=16, otc=None)
Agg(open=15, high=15.04, low=14.9, close=14.9, volume=17076, vwap=14.9923, timestamp=1683201600000, transactions=79, otc=None)
Agg(open=14.9, high=15.06, low=14.53, close=14.62, volume=1114251.0, vwap=14.7084, timestamp=1683205200000, transactions=6879, otc=None)
Agg(open=14.62, high=14.63, low=14.34, close=14.38, volume=2219606.0, vwap=14.4665, timestamp=1683208800000, transactions=13720, otc=None)
Agg(open=14.387, high=14.585, low=14.3599, close=14.43, volume=1092441.0, vwap=14.4865, timestamp=1683212400000, transactions=9152, otc=None)
Agg(open=14.425, high=14.48, low=14.3, close=14.3443, volume=949750, vwap=14.3703, timestamp=1683216000000, transactions=6936, otc=None)
Agg(open=14.345, high=14.5, low=14.3, close=14.465, volume=983213, vwap=14.3972, timestamp=1683219600000, transactions=7607, otc=None)
Agg(open=14.465, high=14.475, low=14.32, close=14.4, volume=889673, vwap=14.3828, timestamp=1683223200000, transactions=5849, otc=None)
Agg(open=14.4, high=14.41, low=14.24, close=14.25, volume=2569684.0, vwap=14.3059, timestamp=1683226800000, transactions=15689, otc=None)
Agg(open=14.26, high=14.34, low=14.26, close=14.3, volume=260528, vwap=14.2648, timestamp=1683230400000, transactions=137, otc=None)
Agg(open=14.3, high=14.34, low=14.29, close=14.31, volume=14429, vwap=14.3102, timestamp=1683234000000, transactions=40, otc=None)
Agg(open=14.33, high=14.35, low=14.32, close=14.35, volume=27111, vwap=14.341, timestamp=1683237600000, transactions=14, otc=None)
Agg(open=14.34, high=14.35, low=14.33, close=14.34, volume=7310, vwap=14.3361, timestamp=1683241200000, transactions=16, otc=None)
Agg(open=14.49, high=14.54, low=14.49, close=14.51, volume=7088, vwap=14.508, timestamp=1683284400000, transactions=38, otc=None)
Agg(open=14.5188, high=14.55, low=14.41, close=14.5, volume=64621, vwap=14.4941, timestamp=1683288000000, transactions=171, otc=None)
Agg(open=14.49, high=15, low=14.48, close=14.92, volume=1793868.0, vwap=14.839, timestamp=1683291600000, transactions=8312, otc=None)
Agg(open=14.915, high=14.96, low=14.78, close=14.865, volume=977660, vwap=14.8605, timestamp=1683295200000, transactions=7195, otc=None)
Agg(open=14.87, high=15.02, low=14.8652, close=14.9885, volume=994079, vwap=14.9384, timestamp=1683298800000, transactions=5851, otc=None)
Agg(open=14.985, high=15.0299, low=14.91, close=15.005, volume=861737, vwap=14.971, timestamp=1683302400000, transactions=5342, otc=None)
Agg(open=15.005, high=15.05, low=14.95, close=15, volume=530418, vwap=15.0099, timestamp=1683306000000, transactions=4101, otc=None)
Agg(open=15.005, high=15.11, low=15.005, close=15.055, volume=815938, vwap=15.0697, timestamp=1683309600000, transactions=4944, otc=None)
Agg(open=15.0592, high=15.0893, low=14.92, close=14.94, volume=2017696.0, vwap=14.996, timestamp=1683313200000, transactions=11619, otc=None)
Agg(open=14.93, high=14.95, low=14.91, close=14.91, volume=63216, vwap=14.929, timestamp=1683316800000, transactions=89, otc=None)
Agg(open=14.9, high=14.95, low=14.9, close=14.9499, volume=3949, vwap=14.9433, timestamp=1683320400000, transactions=7, otc=None)
Agg(open=14.9003, high=14.9003, low=14.9, close=14.9001, volume=699, vwap=14.9002, timestamp=1683324000000, transactions=5, otc=None)
Agg(open=14.95, high=14.95, low=14.95, close=14.95, volume=300, vwap=14.95, timestamp=1683327600000, transactions=3, otc=None)
