Agg(open=19.82, high=19.82, low=19.76, close=19.78, volume=3250, vwap=19.7852, timestamp=1677499200000, transactions=38, otc=None)
Agg(open=19.89, high=20.03, low=19.69, close=20.02, volume=41507, vwap=19.9509, timestamp=1677502800000, transactions=114, otc=None)
Agg(open=20.01, high=20.62, low=19.96, close=20.5985, volume=1866937.0, vwap=20.3814, timestamp=1677506400000, transactions=9538, otc=None)
Agg(open=20.595, high=20.76, low=20.43, close=20.53, volume=1755389.0, vwap=20.5973, timestamp=1677510000000, transactions=12503, otc=None)
Agg(open=20.535, high=20.63, low=20.49, close=20.6, volume=796396, vwap=20.5689, timestamp=1677513600000, transactions=7232, otc=None)
Agg(open=20.6, high=20.715, low=20.5402, close=20.66, volume=755979, vwap=20.645, timestamp=1677517200000, transactions=6435, otc=None)
Agg(open=20.665, high=20.75, low=20.585, close=20.745, volume=740261, vwap=20.6692, timestamp=1677520800000, transactions=5967, otc=None)
Agg(open=20.75, high=20.835, low=20.59, close=20.705, volume=803838, vwap=20.7167, timestamp=1677524400000, transactions=7405, otc=None)
Agg(open=20.7, high=20.745, low=20.55, close=20.62, volume=1997771.0, vwap=20.6105, timestamp=1677528000000, transactions=15704, otc=None)
Agg(open=20.62, high=20.66, low=20.58, close=20.58, volume=108819, vwap=20.6202, timestamp=1677531600000, transactions=36, otc=None)
Agg(open=20.65, high=20.66, low=20.58, close=20.66, volume=3800, vwap=20.6484, timestamp=1677535200000, transactions=5, otc=None)
Agg(open=20.65, high=20.6999, low=20.65, close=20.6999, volume=2622, vwap=20.6603, timestamp=1677538800000, transactions=9, otc=None)
Agg(open=20.6999, high=20.6999, low=20.6999, close=20.6999, volume=500, vwap=20.6999, timestamp=1677542400000, transactions=1, otc=None)
Agg(open=20.68, high=20.68, low=20.68, close=20.68, volume=1000, vwap=20.6806, timestamp=1677574800000, transactions=2, otc=None)
Agg(open=20.69, high=20.89, low=20.59, close=20.8, volume=14641, vwap=20.8008, timestamp=1677585600000, transactions=62, otc=None)
Agg(open=20.79, high=20.86, low=20.75, close=20.75, volume=13041, vwap=20.7841, timestamp=1677589200000, transactions=62, otc=None)
Agg(open=20.7, high=20.89, low=20.55, close=20.815, volume=807371, vwap=20.7457, timestamp=1677592800000, transactions=3797, otc=None)
Agg(open=20.815, high=21.18, low=20.8, close=21.175, volume=1326003.0, vwap=20.9859, timestamp=1677596400000, transactions=8381, otc=None)
Agg(open=21.175, high=21.38, low=21.155, close=21.329, volume=1355338.0, vwap=21.2895, timestamp=1677600000000, transactions=8968, otc=None)
Agg(open=21.33, high=21.51, low=21.33, close=21.44, volume=1081708.0, vwap=21.4169, timestamp=1677603600000, transactions=6904, otc=None)
Agg(open=21.43, high=21.47, low=21.285, close=21.39, volume=615343, vwap=21.3712, timestamp=1677607200000, transactions=5143, otc=None)
Agg(open=21.385, high=21.48, low=21.32, close=21.35, volume=652441, vwap=21.3897, timestamp=1677610800000, transactions=5859, otc=None)
Agg(open=21.355, high=21.38, low=21.25, close=21.33, volume=2472534.0, vwap=21.3153, timestamp=1677614400000, transactions=17330, otc=None)
Agg(open=21.33, high=21.37, low=21.27, close=21.27, volume=286395, vwap=21.3297, timestamp=1677618000000, transactions=66, otc=None)
Agg(open=21.29, high=21.3, low=21.23, close=21.23, volume=5690, vwap=21.2569, timestamp=1677621600000, transactions=10, otc=None)
Agg(open=21.22, high=21.22, low=21.2, close=21.2, volume=3719, vwap=21.2059, timestamp=1677628800000, transactions=11, otc=None)
Agg(open=21.67, high=21.86, low=21.67, close=21.69, volume=5111, vwap=21.7563, timestamp=1677661200000, transactions=20, otc=None)
Agg(open=21.84, high=22, low=21.84, close=21.97, volume=6124, vwap=21.9364, timestamp=1677668400000, transactions=45, otc=None)
Agg(open=21.87, high=21.96, low=21.78, close=21.94, volume=29107, vwap=21.8989, timestamp=1677672000000, transactions=148, otc=None)
Agg(open=21.93, high=21.9499, low=21.71, close=21.72, volume=47195, vwap=21.8307, timestamp=1677675600000, transactions=239, otc=None)
Agg(open=21.71, high=21.94, low=21.55, close=21.72, volume=1182836.0, vwap=21.7648, timestamp=1677679200000, transactions=6787, otc=None)
Agg(open=21.73, high=21.86, low=21.33, close=21.83, volume=1568523.0, vwap=21.5963, timestamp=1677682800000, transactions=10753, otc=None)
Agg(open=21.835, high=21.835, low=21.4401, close=21.56, volume=1087473.0, vwap=21.5635, timestamp=1677686400000, transactions=6867, otc=None)
Agg(open=21.56, high=21.715, low=21.51, close=21.6517, volume=1002277.0, vwap=21.6005, timestamp=1677690000000, transactions=6201, otc=None)
Agg(open=21.655, high=21.68, low=21.5432, close=21.605, volume=710898, vwap=21.6165, timestamp=1677693600000, transactions=4842, otc=None)
Agg(open=21.605, high=21.605, low=21.4, close=21.405, volume=735007, vwap=21.4864, timestamp=1677697200000, transactions=6040, otc=None)
Agg(open=21.405, high=21.51, low=21.38, close=21.42, volume=1797390.0, vwap=21.4462, timestamp=1677700800000, transactions=13713, otc=None)
Agg(open=21.42, high=21.47, low=21.35, close=21.46, volume=124162, vwap=21.4201, timestamp=1677704400000, transactions=78, otc=None)
Agg(open=21.48, high=21.5, low=21.28, close=21.28, volume=4496, vwap=21.4421, timestamp=1677708000000, transactions=25, otc=None)
Agg(open=21.42, high=21.49, low=21.42, close=21.43, volume=1551, vwap=21.4522, timestamp=1677711600000, transactions=8, otc=None)
Agg(open=21.43, high=21.4899, low=21.42, close=21.4899, volume=2355, vwap=21.434, timestamp=1677715200000, transactions=8, otc=None)
Agg(open=21.36, high=21.36, low=21.36, close=21.36, volume=338, vwap=21.3595, timestamp=1677758400000, transactions=6, otc=None)
Agg(open=21.42, high=21.42, low=21.06, close=21.1, volume=10464, vwap=21.225, timestamp=1677762000000, transactions=66, otc=None)
Agg(open=21.06, high=21.425, low=21.05, close=21.34, volume=729331, vwap=21.2718, timestamp=1677765600000, transactions=4692, otc=None)
Agg(open=21.33, high=21.55, low=21.3057, close=21.52, volume=1144379.0, vwap=21.4573, timestamp=1677769200000, transactions=8584, otc=None)
Agg(open=21.52, high=21.74, low=21.485, close=21.663, volume=890451, vwap=21.6377, timestamp=1677772800000, transactions=6863, otc=None)
Agg(open=21.67, high=21.94, low=21.6518, close=21.905, volume=1253639.0, vwap=21.7976, timestamp=1677776400000, transactions=7397, otc=None)
Agg(open=21.91, high=22.05, low=21.77, close=22.05, volume=1578768.0, vwap=21.8902, timestamp=1677780000000, transactions=8302, otc=None)
Agg(open=22.0457, high=22.16, low=21.99, close=22.15, volume=1348695.0, vwap=22.0811, timestamp=1677783600000, transactions=8947, otc=None)
Agg(open=22.15, high=22.28, low=22.11, close=22.23, volume=2700942.0, vwap=22.2073, timestamp=1677787200000, transactions=18476, otc=None)
Agg(open=22.22, high=22.22, low=22.16, close=22.17, volume=234101, vwap=22.2167, timestamp=1677790800000, transactions=123, otc=None)
Agg(open=22.19, high=22.2, low=22.17, close=22.2, volume=3242, vwap=22.1839, timestamp=1677794400000, transactions=13, otc=None)
Agg(open=22.17, high=22.18, low=22.16, close=22.16, volume=8955, vwap=22.1672, timestamp=1677798000000, transactions=6, otc=None)
