Agg(open=15.19, high=15.19, low=15.19, close=15.19, volume=701, vwap=15.19, timestamp=1685955600000, transactions=2, otc=None)
Agg(open=15.16, high=15.16, low=15.16, close=15.16, volume=119, vwap=15.1459, timestamp=1685959200000, transactions=8, otc=None)
Agg(open=15.15, high=15.2, low=15.05, close=15.05, volume=7714, vwap=15.1031, timestamp=1685962800000, transactions=34, otc=None)
Agg(open=15.05, high=15.1, low=15.04, close=15.08, volume=20728, vwap=15.0734, timestamp=1685966400000, transactions=45, otc=None)
Agg(open=15.08, high=15.16, low=14.93, close=14.98, volume=856618, vwap=15.0749, timestamp=1685970000000, transactions=4733, otc=None)
Agg(open=14.99, high=15.06, low=14.85, close=14.99, volume=1338530.0, vwap=14.9721, timestamp=1685973600000, transactions=9118, otc=None)
Agg(open=14.995, high=15.18, low=14.995, close=15.165, volume=812230, vwap=15.114, timestamp=1685977200000, transactions=5348, otc=None)
Agg(open=15.165, high=15.31, low=15.155, close=15.285, volume=942995, vwap=15.2534, timestamp=1685980800000, transactions=5666, otc=None)
Agg(open=15.29, high=15.35, low=15.23, close=15.3421, volume=709222, vwap=15.2783, timestamp=1685984400000, transactions=4827, otc=None)
Agg(open=15.345, high=15.345, low=15.2009, close=15.29, volume=815880, vwap=15.2759, timestamp=1685988000000, transactions=5539, otc=None)
Agg(open=15.29, high=15.3, low=15.2217, close=15.265, volume=1774058.0, vwap=15.2594, timestamp=1685991600000, transactions=11042, otc=None)
Agg(open=15.26, high=15.26, low=15.23, close=15.25, volume=407158, vwap=15.2592, timestamp=1685995200000, transactions=59, otc=None)
Agg(open=15.23, high=15.25, low=15.23, close=15.25, volume=7849, vwap=15.2495, timestamp=1685998800000, transactions=6, otc=None)
Agg(open=15.2, high=15.26, low=15.2, close=15.23, volume=10991, vwap=15.251, timestamp=1686052800000, transactions=21, otc=None)
Agg(open=15.23, high=15.46, low=15.03, close=15.37, volume=969502, vwap=15.3169, timestamp=1686056400000, transactions=6572, otc=None)
Agg(open=15.375, high=15.59, low=15.36, close=15.5873, volume=1002119.0, vwap=15.4629, timestamp=1686060000000, transactions=7841, otc=None)
Agg(open=15.585, high=15.735, low=15.56, close=15.67, volume=1180876.0, vwap=15.6617, timestamp=1686063600000, transactions=8156, otc=None)
Agg(open=15.6665, high=15.78, low=15.665, close=15.68, volume=638875, vwap=15.7211, timestamp=1686067200000, transactions=4736, otc=None)
Agg(open=15.69, high=15.7, low=15.58, close=15.63, volume=649815, vwap=15.6306, timestamp=1686070800000, transactions=5027, otc=None)
Agg(open=15.62, high=15.72, low=15.5701, close=15.7164, volume=609314, vwap=15.6455, timestamp=1686074400000, transactions=4563, otc=None)
Agg(open=15.715, high=15.78, low=15.68, close=15.75, volume=1824042.0, vwap=15.7315, timestamp=1686078000000, transactions=11099, otc=None)
Agg(open=15.74, high=15.74, low=15.68, close=15.73, volume=54046, vwap=15.7388, timestamp=1686081600000, transactions=60, otc=None)
Agg(open=15.73, high=15.77, low=15.73, close=15.77, volume=2834, vwap=15.7381, timestamp=1686085200000, transactions=11, otc=None)
Agg(open=15.74, high=15.76, low=15.74, close=15.76, volume=2377, vwap=15.7423, timestamp=1686088800000, transactions=6, otc=None)
Agg(open=15.7692, high=15.7692, low=15.7692, close=15.7692, volume=10005, vwap=15.7692, timestamp=1686092400000, transactions=2, otc=None)
Agg(open=15.7, high=15.7, low=15.7, close=15.7, volume=200, vwap=15.7, timestamp=1686128400000, transactions=2, otc=None)
Agg(open=15.9, high=15.9, low=15.75, close=15.75, volume=811, vwap=15.8707, timestamp=1686132000000, transactions=12, otc=None)
Agg(open=15.77, high=15.8, low=15.74, close=15.74, volume=2977, vwap=15.7783, timestamp=1686135600000, transactions=27, otc=None)
Agg(open=15.8, high=15.85, low=15.73, close=15.85, volume=15245, vwap=15.814, timestamp=1686139200000, transactions=70, otc=None)
Agg(open=15.8499, high=16.05, low=15.66, close=16.04, volume=891060, vwap=15.8956, timestamp=1686142800000, transactions=4784, otc=None)
Agg(open=16.04, high=16.22, low=15.98, close=16.09, volume=1802460.0, vwap=16.1136, timestamp=1686146400000, transactions=10002, otc=None)
Agg(open=16.08, high=16.165, low=16.045, close=16.095, volume=771585, vwap=16.1045, timestamp=1686150000000, transactions=5908, otc=None)
Agg(open=16.09, high=16.11, low=15.983, close=16.02, volume=593567, vwap=16.0359, timestamp=1686153600000, transactions=4529, otc=None)
Agg(open=16.0199, high=16.0367, low=15.9, close=15.989, volume=911540, vwap=15.9569, timestamp=1686157200000, transactions=5838, otc=None)
Agg(open=15.99, high=16.08, low=15.98, close=16.065, volume=635408, vwap=16.0307, timestamp=1686160800000, transactions=4367, otc=None)
Agg(open=16.069, high=16.1, low=15.995, close=16.09, volume=1841675.0, vwap=16.0561, timestamp=1686164400000, transactions=11528, otc=None)
Agg(open=16.08, high=16.1, low=16.01, close=16.07, volume=23771, vwap=16.079, timestamp=1686168000000, transactions=73, otc=None)
Agg(open=16.07, high=16.07, low=16.03, close=16.0599, volume=847, vwap=16.064, timestamp=1686171600000, transactions=10, otc=None)
Agg(open=16.03, high=16.07, low=16.03, close=16.07, volume=1108, vwap=16.04, timestamp=1686175200000, transactions=7, otc=None)
Agg(open=16.22, high=16.22, low=16.22, close=16.22, volume=700, vwap=16.22, timestamp=1686214800000, transactions=1, otc=None)
Agg(open=16.14, high=16.16, low=16.08, close=16.12, volume=3960, vwap=16.1111, timestamp=1686222000000, transactions=15, otc=None)
