Agg(open=22.64, high=22.68, low=22.64, close=22.68, volume=300, vwap=22.6667, timestamp=1678093200000, transactions=2, otc=None)
Agg(open=22.53, high=22.53, low=22.48, close=22.53, volume=1437, vwap=22.5151, timestamp=1678096800000, transactions=4, otc=None)
Agg(open=22.48, high=22.5, low=22.45, close=22.45, volume=3014, vwap=22.4586, timestamp=1678100400000, transactions=13, otc=None)
Agg(open=22.5, high=22.58, low=22.42, close=22.55, volume=22562, vwap=22.5453, timestamp=1678104000000, transactions=61, otc=None)
Agg(open=22.48, high=22.7, low=22.4702, close=22.67, volume=23583, vwap=22.6037, timestamp=1678107600000, transactions=109, otc=None)
Agg(open=22.65, high=22.67, low=22.26, close=22.375, volume=1292431.0, vwap=22.387, timestamp=1678111200000, transactions=5904, otc=None)
Agg(open=22.38, high=22.4699, low=22.19, close=22.26, volume=1352522.0, vwap=22.3273, timestamp=1678114800000, transactions=8508, otc=None)
Agg(open=22.25, high=22.32, low=22.15, close=22.185, volume=836328, vwap=22.2152, timestamp=1678118400000, transactions=6517, otc=None)
Agg(open=22.19, high=22.195, low=21.925, close=21.965, volume=1155381.0, vwap=22.0528, timestamp=1678122000000, transactions=7413, otc=None)
Agg(open=21.965, high=21.985, low=21.855, close=21.9099, volume=768225, vwap=21.9162, timestamp=1678125600000, transactions=6395, otc=None)
Agg(open=21.9, high=21.96, low=21.8201, close=21.92, volume=732846, vwap=21.895, timestamp=1678129200000, transactions=6585, otc=None)
Agg(open=21.915, high=21.94, low=21.785, close=21.84, volume=1993158.0, vwap=21.8646, timestamp=1678132800000, transactions=14699, otc=None)
Agg(open=21.83, high=21.83, low=21.75, close=21.81, volume=45144, vwap=21.827, timestamp=1678136400000, transactions=78, otc=None)
Agg(open=21.82, high=21.82, low=21.8, close=21.8, volume=1809, vwap=21.8116, timestamp=1678140000000, transactions=7, otc=None)
Agg(open=21.8, high=21.83, low=21.8, close=21.83, volume=453, vwap=21.8068, timestamp=1678143600000, transactions=5, otc=None)
Agg(open=21.83, high=21.83, low=21.83, close=21.83, volume=3941, vwap=21.83, timestamp=1678147200000, transactions=7, otc=None)
Agg(open=21.82, high=21.91, low=21.78, close=21.83, volume=20589, vwap=21.8304, timestamp=1678190400000, transactions=45, otc=None)
Agg(open=21.83, high=21.97, low=21.6591, close=21.6591, volume=26272, vwap=21.7766, timestamp=1678194000000, transactions=111, otc=None)
Agg(open=21.71, high=21.81, low=21.455, close=21.6182, volume=1027709.0, vwap=21.6473, timestamp=1678197600000, transactions=5569, otc=None)
