Agg(open=21.49, high=21.6, low=21.34, close=21.5, volume=20209, vwap=21.5254, timestamp=1675684800000, transactions=85, otc=None)
Agg(open=21.3043, high=21.56, low=21.3, close=21.31, volume=47577, vwap=21.4224, timestamp=1675688400000, transactions=108, otc=None)
Agg(open=21.32, high=21.46, low=20.895, close=20.9701, volume=1452120.0, vwap=21.1455, timestamp=1675692000000, transactions=6579, otc=None)
Agg(open=20.975, high=21.025, low=20.62, close=20.92, volume=1389841.0, vwap=20.8224, timestamp=1675695600000, transactions=9264, otc=None)
Agg(open=20.92, high=21.03, low=20.84, close=20.85, volume=791015, vwap=20.9327, timestamp=1675699200000, transactions=5602, otc=None)
Agg(open=20.845, high=20.95, low=20.77, close=20.885, volume=786329, vwap=20.8772, timestamp=1675702800000, transactions=5398, otc=None)
Agg(open=20.8825, high=20.92, low=20.73, close=20.8542, volume=795076, vwap=20.8467, timestamp=1675706400000, transactions=5721, otc=None)
Agg(open=20.855, high=20.98, low=20.77, close=20.865, volume=659707, vwap=20.8786, timestamp=1675710000000, transactions=4656, otc=None)
Agg(open=20.86, high=20.9475, low=20.81, close=20.84, volume=1701720.0, vwap=20.8782, timestamp=1675713600000, transactions=9897, otc=None)
Agg(open=20.84, high=20.91, low=20.75, close=20.81, volume=368252, vwap=20.8394, timestamp=1675717200000, transactions=82, otc=None)
Agg(open=20.79, high=20.82, low=20.79, close=20.82, volume=1439, vwap=20.8165, timestamp=1675720800000, transactions=5, otc=None)
Agg(open=20.83, high=20.85, low=20.8, close=20.8, volume=8727, vwap=20.8258, timestamp=1675724400000, transactions=10, otc=None)
Agg(open=20.81, high=20.96, low=20.81, close=20.84, volume=20303, vwap=20.8436, timestamp=1675728000000, transactions=24, otc=None)
Agg(open=20.99, high=21.03, low=20.99, close=21.01, volume=18625, vwap=21.0033, timestamp=1675771200000, transactions=28, otc=None)
Agg(open=21.0195, high=21.05, low=20.84, close=20.87, volume=13950, vwap=20.978, timestamp=1675774800000, transactions=70, otc=None)
Agg(open=20.88, high=20.93, low=20.64, close=20.7, volume=921850, vwap=20.7521, timestamp=1675778400000, transactions=5944, otc=None)
Agg(open=20.695, high=20.7, low=20.13, close=20.135, volume=1618646.0, vwap=20.3475, timestamp=1675782000000, transactions=11539, otc=None)
Agg(open=20.13, high=20.33, low=20.11, close=20.155, volume=881571, vwap=20.2181, timestamp=1675785600000, transactions=7036, otc=None)
Agg(open=20.155, high=20.4, low=20.02, close=20.33, volume=1497480.0, vwap=20.1928, timestamp=1675789200000, transactions=9965, otc=None)
Agg(open=20.325, high=20.39, low=19.8, close=19.9181, volume=2048732.0, vwap=20.0079, timestamp=1675792800000, transactions=14475, otc=None)
Agg(open=19.91, high=20.2, low=19.91, close=20.1235, volume=1192064.0, vwap=20.0902, timestamp=1675796400000, transactions=9069, otc=None)
Agg(open=20.13, high=20.27, low=19.99, close=20.18, volume=2664923.0, vwap=20.1531, timestamp=1675800000000, transactions=16219, otc=None)
Agg(open=20.17, high=20.17, low=20.12, close=20.17, volume=106546, vwap=20.1697, timestamp=1675803600000, transactions=76, otc=None)
Agg(open=20.15, high=20.15, low=20.14, close=20.14, volume=2750, vwap=20.1409, timestamp=1675807200000, transactions=4, otc=None)
Agg(open=20.17, high=20.17, low=20.1499, close=20.1499, volume=3461, vwap=20.1564, timestamp=1675810800000, transactions=11, otc=None)
Agg(open=20.12, high=20.54, low=20.12, close=20.1699, volume=5250, vwap=20.2354, timestamp=1675814400000, transactions=33, otc=None)
Agg(open=20.3, high=20.3, low=20.3, close=20.3, volume=500, vwap=20.3, timestamp=1675846800000, transactions=1, otc=None)
Agg(open=20.29, high=20.3, low=20.28, close=20.3, volume=413, vwap=20.2924, timestamp=1675850400000, transactions=4, otc=None)
Agg(open=20.25, high=20.26, low=20.15, close=20.15, volume=7309, vwap=20.2051, timestamp=1675857600000, transactions=56, otc=None)
Agg(open=20.26, high=20.3, low=20.08, close=20.09, volume=52092, vwap=20.2029, timestamp=1675861200000, transactions=98, otc=None)
Agg(open=20.09, high=20.19, low=19.8811, close=20.16, volume=930313, vwap=20.0271, timestamp=1675864800000, transactions=4873, otc=None)
Agg(open=20.155, high=20.38, low=20.13, close=20.2205, volume=1317141.0, vwap=20.2446, timestamp=1675868400000, transactions=8355, otc=None)
Agg(open=20.22, high=20.385, low=20.15, close=20.385, volume=823940, vwap=20.2571, timestamp=1675872000000, transactions=6444, otc=None)
Agg(open=20.38, high=20.52, low=20.31, close=20.445, volume=971844, vwap=20.4183, timestamp=1675875600000, transactions=7193, otc=None)
Agg(open=20.45, high=20.558, low=20.415, close=20.455, volume=700730, vwap=20.4953, timestamp=1675879200000, transactions=5635, otc=None)
Agg(open=20.45, high=20.5, low=20.374, close=20.4325, volume=550062, vwap=20.4264, timestamp=1675882800000, transactions=5401, otc=None)
Agg(open=20.43, high=20.4365, low=20.19, close=20.2102, volume=1565545.0, vwap=20.2841, timestamp=1675886400000, transactions=11796, otc=None)
Agg(open=20.21, high=20.26, low=20.19, close=20.2, volume=50069, vwap=20.2114, timestamp=1675890000000, transactions=55, otc=None)
Agg(open=20.22, high=20.25, low=20.22, close=20.25, volume=5608, vwap=20.2449, timestamp=1675893600000, transactions=7, otc=None)
Agg(open=20.25, high=20.3, low=20.2, close=20.29, volume=4400, vwap=20.2526, timestamp=1675897200000, transactions=14, otc=None)
Agg(open=20.2, high=20.24, low=20.2, close=20.24, volume=448, vwap=20.2295, timestamp=1675900800000, transactions=3, otc=None)
Agg(open=20.28, high=20.28, low=20.21, close=20.27, volume=604, vwap=20.2602, timestamp=1675933200000, transactions=8, otc=None)
Agg(open=20.74, high=21.03, low=20.74, close=21.03, volume=345, vwap=20.8244, timestamp=1675940400000, transactions=5, otc=None)
Agg(open=20.43, high=20.53, low=20.4, close=20.44, volume=7731, vwap=20.4582, timestamp=1675944000000, transactions=59, otc=None)
Agg(open=20.5999, high=20.6, low=20.13, close=20.57, volume=62847, vwap=20.4786, timestamp=1675947600000, transactions=134, otc=None)
Agg(open=20.6, high=20.65, low=20.285, close=20.31, volume=1139748.0, vwap=20.4351, timestamp=1675951200000, transactions=5660, otc=None)
Agg(open=20.32, high=20.58, low=20.305, close=20.545, volume=1038915.0, vwap=20.472, timestamp=1675954800000, transactions=7153, otc=None)
Agg(open=20.54, high=20.55, low=20.25, close=20.31, volume=613268, vwap=20.3559, timestamp=1675958400000, transactions=4930, otc=None)
