Agg(open=15.18, high=15.26, low=15.07, close=15.24, volume=2548, vwap=15.1948, timestamp=1697454000000, transactions=18, otc=None)
Agg(open=14.605, high=14.83, low=14.6, close=14.69, volume=2202713.0, vwap=14.7276, timestamp=1697724000000, transactions=14537, otc=None)
Agg(open=14.685, high=14.82, low=14.52, close=14.585, volume=1214953.0, vwap=14.674, timestamp=1697727600000, transactions=9742, otc=None)
Agg(open=14.58, high=14.82, low=14.505, close=14.78, volume=1768816.0, vwap=14.639, timestamp=1697731200000, transactions=12393, otc=None)
Agg(open=14.78, high=14.93, low=14.69, close=14.73, volume=1067396.0, vwap=14.8177, timestamp=1697734800000, transactions=7894, otc=None)
Agg(open=14.73, high=14.74, low=14.5, close=14.5305, volume=663090, vwap=14.6138, timestamp=1697738400000, transactions=5951, otc=None)
Agg(open=14.53, high=14.55, low=14.465, close=14.54, volume=2102986.0, vwap=14.5102, timestamp=1697742000000, transactions=14025, otc=None)
Agg(open=14.54, high=14.9, low=14.41, close=14.42, volume=270305, vwap=14.545, timestamp=1697745600000, transactions=198, otc=None)
Agg(open=14.47, high=14.54, low=14.46, close=14.54, volume=1203, vwap=14.4933, timestamp=1697749200000, transactions=10, otc=None)
Agg(open=14.48, high=14.48, low=14.455, close=14.455, volume=9216, vwap=14.4709, timestamp=1697752800000, transactions=11, otc=None)
Agg(open=14.5, high=14.5, low=14.47, close=14.47, volume=749, vwap=14.4932, timestamp=1697756400000, transactions=2, otc=None)
Agg(open=14.53, high=14.55, low=14.53, close=14.55, volume=69476, vwap=14.5397, timestamp=1697796000000, transactions=18, otc=None)
Agg(open=14.55, high=14.55, low=14.42, close=14.42, volume=1238, vwap=14.471, timestamp=1697799600000, transactions=9, otc=None)
Agg(open=14.47, high=14.47, low=14.24, close=14.35, volume=29759, vwap=14.2932, timestamp=1697803200000, transactions=107, otc=None)
Agg(open=14.33, high=14.445, low=14.19, close=14.38, volume=1078447.0, vwap=14.3606, timestamp=1697806800000, transactions=7810, otc=None)
Agg(open=14.37, high=14.4789, low=14.32, close=14.415, volume=995281, vwap=14.406, timestamp=1697810400000, transactions=8161, otc=None)
Agg(open=14.415, high=14.48, low=14.37, close=14.445, volume=685875, vwap=14.4147, timestamp=1697814000000, transactions=6837, otc=None)
Agg(open=14.45, high=14.6, low=14.395, close=14.595, volume=761652, vwap=14.494, timestamp=1697817600000, transactions=6379, otc=None)
Agg(open=14.595, high=14.65, low=14.51, close=14.545, volume=890952, vwap=14.5708, timestamp=1697821200000, transactions=8298, otc=None)
Agg(open=14.55, high=14.615, low=14.48, close=14.56, volume=1134186.0, vwap=14.562, timestamp=1697824800000, transactions=9209, otc=None)
Agg(open=14.56, high=14.65, low=14.54, close=14.59, volume=2820003.0, vwap=14.5756, timestamp=1697828400000, transactions=16766, otc=None)
Agg(open=14.59, high=14.59, low=14.54, close=14.58, volume=114800, vwap=14.5895, timestamp=1697832000000, transactions=61, otc=None)
Agg(open=14.57, high=14.57, low=14.55, close=14.55, volume=2001, vwap=14.5555, timestamp=1697835600000, transactions=12, otc=None)
Agg(open=14.58, high=14.58, low=14.58, close=14.58, volume=17375, vwap=14.58, timestamp=1697839200000, transactions=1, otc=None)
Agg(open=14.48, high=14.48, low=14.48, close=14.48, volume=100, vwap=14.48, timestamp=1697842800000, transactions=1, otc=None)
