Agg(open=17.35, high=17.35, low=17.23, close=17.27, volume=2801, vwap=17.3073, timestamp=1681124400000, transactions=43, otc=None)
Agg(open=17.2999, high=17.3, low=17.1, close=17.1489, volume=11640, vwap=17.1789, timestamp=1681128000000, transactions=73, otc=None)
Agg(open=17.14, high=17.895, low=17.1, close=17.6099, volume=1419062.0, vwap=17.6169, timestamp=1681131600000, transactions=8577, otc=None)
Agg(open=17.6, high=17.85, low=17.59, close=17.7, volume=1183601.0, vwap=17.737, timestamp=1681135200000, transactions=8828, otc=None)
Agg(open=17.705, high=17.79, low=17.55, close=17.56, volume=696201, vwap=17.6988, timestamp=1681138800000, transactions=5005, otc=None)
Agg(open=17.56, high=17.615, low=17.49, close=17.5981, volume=717138, vwap=17.5395, timestamp=1681142400000, transactions=4371, otc=None)
Agg(open=17.595, high=17.75, low=17.5801, close=17.71, volume=578193, vwap=17.6638, timestamp=1681146000000, transactions=4200, otc=None)
Agg(open=17.71, high=17.84, low=17.6901, close=17.82, volume=697653, vwap=17.7721, timestamp=1681149600000, transactions=4621, otc=None)
Agg(open=17.82, high=17.94, low=17.785, close=17.94, volume=1628264.0, vwap=17.8676, timestamp=1681153200000, transactions=10703, otc=None)
Agg(open=17.93, high=17.93, low=17.85, close=17.9, volume=462811, vwap=17.9292, timestamp=1681156800000, transactions=111, otc=None)
Agg(open=17.9, high=17.9, low=17.9, close=17.9, volume=100, vwap=17.9, timestamp=1681164000000, transactions=1, otc=None)
Agg(open=17.9, high=17.92, low=17.9, close=17.91, volume=8602, vwap=17.9142, timestamp=1681167600000, transactions=24, otc=None)
Agg(open=18.07, high=18.25, low=17.71, close=18, volume=51920, vwap=18.0589, timestamp=1681210800000, transactions=330, otc=None)
Agg(open=18, high=18.25, low=17.91, close=18.16, volume=26516, vwap=18.078, timestamp=1681214400000, transactions=149, otc=None)
Agg(open=18.13, high=18.5, low=18.13, close=18.325, volume=1748923.0, vwap=18.3311, timestamp=1681218000000, transactions=10996, otc=None)
Agg(open=18.325, high=18.45, low=18.19, close=18.22, volume=1240761.0, vwap=18.3024, timestamp=1681221600000, transactions=9502, otc=None)
Agg(open=18.225, high=18.41, low=18.2102, close=18.3831, volume=1025888.0, vwap=18.293, timestamp=1681225200000, transactions=7397, otc=None)
Agg(open=18.3897, high=18.5, low=18.365, close=18.48, volume=910439, vwap=18.4436, timestamp=1681228800000, transactions=6571, otc=None)
Agg(open=18.48, high=18.51, low=18.38, close=18.46, volume=661175, vwap=18.4479, timestamp=1681232400000, transactions=5932, otc=None)
Agg(open=18.46, high=18.49, low=18.39, close=18.45, volume=764171, vwap=18.4449, timestamp=1681236000000, transactions=6242, otc=None)
Agg(open=18.46, high=18.5, low=18.34, close=18.359, volume=1492602.0, vwap=18.4015, timestamp=1681239600000, transactions=11291, otc=None)
Agg(open=18.35, high=18.38, low=18.13, close=18.24, volume=76816, vwap=18.333, timestamp=1681243200000, transactions=89, otc=None)
Agg(open=18.39, high=18.39, low=18.16, close=18.16, volume=983, vwap=18.3012, timestamp=1681246800000, transactions=5, otc=None)
Agg(open=18.33, high=18.33, low=18.33, close=18.33, volume=2500, vwap=18.33, timestamp=1681250400000, transactions=1, otc=None)
Agg(open=18.35, high=18.42, low=18.35, close=18.35, volume=2477, vwap=18.3795, timestamp=1681254000000, transactions=22, otc=None)
Agg(open=18.39, high=18.39, low=18.39, close=18.39, volume=300, vwap=18.39, timestamp=1681290000000, transactions=1, otc=None)
Agg(open=18.4, high=18.4, low=18.39, close=18.39, volume=750, vwap=18.3913, timestamp=1681293600000, transactions=5, otc=None)
Agg(open=18.3, high=18.4, low=18.3, close=18.4, volume=475, vwap=18.3637, timestamp=1681297200000, transactions=11, otc=None)
Agg(open=18.44, high=18.66, low=18.4, close=18.66, volume=30560, vwap=18.5483, timestamp=1681300800000, transactions=131, otc=None)
Agg(open=18.64, high=18.73, low=18.27, close=18.415, volume=1085882.0, vwap=18.4977, timestamp=1681304400000, transactions=6349, otc=None)
Agg(open=18.41, high=18.58, low=18.095, close=18.115, volume=1305830.0, vwap=18.3108, timestamp=1681308000000, transactions=9312, otc=None)
Agg(open=18.11, high=18.195, low=18.005, close=18.185, volume=880718, vwap=18.1208, timestamp=1681311600000, transactions=6695, otc=None)
Agg(open=18.185, high=18.41, low=18.17, close=18.4051, volume=749582, vwap=18.2911, timestamp=1681315200000, transactions=5380, otc=None)
Agg(open=18.405, high=18.48, low=18.3599, close=18.3802, volume=552640, vwap=18.4172, timestamp=1681318800000, transactions=4831, otc=None)
Agg(open=18.385, high=18.42, low=18.21, close=18.295, volume=873399, vwap=18.3013, timestamp=1681322400000, transactions=7780, otc=None)
Agg(open=18.295, high=18.32, low=18.02, close=18.04, volume=1716738.0, vwap=18.1125, timestamp=1681326000000, transactions=11528, otc=None)
Agg(open=18.03, high=18.06, low=18.01, close=18.03, volume=118780, vwap=18.0302, timestamp=1681329600000, transactions=67, otc=None)
Agg(open=18.0006, high=18.0299, low=18, close=18.0299, volume=7683, vwap=18.0234, timestamp=1681333200000, transactions=10, otc=None)
Agg(open=18.03, high=18.03, low=18, close=18.03, volume=2575, vwap=18.0066, timestamp=1681336800000, transactions=6, otc=None)
Agg(open=18.03, high=18.03, low=17.96, close=18, volume=1883, vwap=17.9877, timestamp=1681340400000, transactions=15, otc=None)
Agg(open=18.05, high=18.2, low=18.05, close=18.18, volume=1265, vwap=18.15, timestamp=1681383600000, transactions=10, otc=None)
Agg(open=18.19, high=18.3, low=18.13, close=18.3, volume=14814, vwap=18.2096, timestamp=1681387200000, transactions=59, otc=None)
Agg(open=18.37, high=18.37, low=18.01, close=18.03, volume=668228, vwap=18.1801, timestamp=1681390800000, transactions=4513, otc=None)
Agg(open=18.035, high=18.08, low=17.89, close=17.894, volume=1703861.0, vwap=17.9802, timestamp=1681394400000, transactions=11302, otc=None)
Agg(open=17.895, high=17.9675, low=17.82, close=17.915, volume=955662, vwap=17.8897, timestamp=1681398000000, transactions=6664, otc=None)
Agg(open=17.915, high=18.13, low=17.8943, close=18.1006, volume=1618352.0, vwap=18.0219, timestamp=1681401600000, transactions=7492, otc=None)
Agg(open=18.1, high=18.2, low=18.02, close=18.1925, volume=1424723.0, vwap=18.1084, timestamp=1681405200000, transactions=8450, otc=None)
Agg(open=18.2, high=18.29, low=18.1, close=18.13, volume=1041249.0, vwap=18.1798, timestamp=1681408800000, transactions=7553, otc=None)
Agg(open=18.13, high=18.1455, low=18.025, close=18.07, volume=1182288.0, vwap=18.0652, timestamp=1681412400000, transactions=9417, otc=None)
Agg(open=18.07, high=18.07, low=18.04, close=18.04, volume=46896, vwap=18.0699, timestamp=1681416000000, transactions=56, otc=None)
Agg(open=18.07, high=18.08, low=18.05, close=18.05, volume=3560, vwap=18.0648, timestamp=1681419600000, transactions=12, otc=None)
Agg(open=18.08, high=18.08, low=18.05, close=18.07, volume=1124, vwap=18.0572, timestamp=1681423200000, transactions=9, otc=None)
Agg(open=18.08, high=18.08, low=18.05, close=18.05, volume=700, vwap=18.07, timestamp=1681426800000, transactions=6, otc=None)
Agg(open=18, high=18.12, low=18, close=18.11, volume=3498, vwap=18.0464, timestamp=1681470000000, transactions=25, otc=None)
