Agg(open=20.28, high=20.28, low=20.28, close=20.28, volume=187, vwap=20.2349, timestamp=1676973600000, transactions=10, otc=None)
Agg(open=19.84, high=19.84, low=19.65, close=19.65, volume=15781, vwap=19.66, timestamp=1676980800000, transactions=15, otc=None)
Agg(open=19.69, high=19.76, low=19.65, close=19.76, volume=3841, vwap=19.7078, timestamp=1676984400000, transactions=34, otc=None)
Agg(open=19.8, high=20.12, low=19.56, close=19.88, volume=1300437.0, vwap=19.8782, timestamp=1676988000000, transactions=7480, otc=None)
Agg(open=19.88, high=20.195, low=19.84, close=20.03, volume=1987595.0, vwap=20.0391, timestamp=1676991600000, transactions=12276, otc=None)
Agg(open=20.025, high=20.0799, low=19.75, close=19.845, volume=927109, vwap=19.862, timestamp=1676995200000, transactions=5777, otc=None)
Agg(open=19.84, high=19.965, low=19.815, close=19.96, volume=778417, vwap=19.9052, timestamp=1676998800000, transactions=5729, otc=None)
Agg(open=19.96, high=19.97, low=19.73, close=19.775, volume=613077, vwap=19.8078, timestamp=1677002400000, transactions=4559, otc=None)
Agg(open=19.7766, high=19.79, low=19.63, close=19.785, volume=717656, vwap=19.704, timestamp=1677006000000, transactions=5834, otc=None)
Agg(open=19.79, high=19.9, low=19.7701, close=19.84, volume=1829599.0, vwap=19.8301, timestamp=1677009600000, transactions=13723, otc=None)
Agg(open=19.84, high=19.92, low=19.81, close=19.8145, volume=86929, vwap=19.84, timestamp=1677013200000, transactions=62, otc=None)
Agg(open=19.83, high=19.83, low=19.83, close=19.83, volume=989, vwap=19.83, timestamp=1677016800000, transactions=1, otc=None)
Agg(open=19.8699, high=19.8699, low=19.8699, close=19.8699, volume=100, vwap=19.8699, timestamp=1677020400000, transactions=1, otc=None)
Agg(open=19.88, high=19.88, low=19.83, close=19.84, volume=5550, vwap=19.8425, timestamp=1677024000000, transactions=9, otc=None)
Agg(open=19.72, high=19.9, low=19.72, close=19.83, volume=4938, vwap=19.8009, timestamp=1677067200000, transactions=18, otc=None)
Agg(open=19.722, high=19.9499, low=19.722, close=19.8, volume=11473, vwap=19.8004, timestamp=1677070800000, transactions=60, otc=None)
Agg(open=19.8, high=20.115, low=19.73, close=20.03, volume=881704, vwap=19.9419, timestamp=1677074400000, transactions=4373, otc=None)
Agg(open=20.0363, high=20.0363, low=19.57, close=19.7801, volume=1205294.0, vwap=19.7844, timestamp=1677078000000, transactions=7551, otc=None)
Agg(open=19.785, high=19.92, low=19.75, close=19.835, volume=679137, vwap=19.8357, timestamp=1677081600000, transactions=5220, otc=None)
Agg(open=19.83, high=19.97, low=19.81, close=19.93, volume=720361, vwap=19.9166, timestamp=1677085200000, transactions=4888, otc=None)
Agg(open=19.935, high=20, low=19.875, close=19.95, volume=455646, vwap=19.9437, timestamp=1677088800000, transactions=3873, otc=None)
Agg(open=19.955, high=20, low=19.685, close=19.685, volume=876734, vwap=19.8274, timestamp=1677092400000, transactions=6894, otc=None)
Agg(open=19.685, high=19.95, low=19.6822, close=19.94, volume=2293947.0, vwap=19.8525, timestamp=1677096000000, transactions=13979, otc=None)
Agg(open=19.94, high=19.98, low=19.93, close=19.94, volume=117150, vwap=19.9421, timestamp=1677099600000, transactions=78, otc=None)
Agg(open=19.95, high=19.98, low=19.94, close=19.96, volume=5251, vwap=19.9491, timestamp=1677103200000, transactions=24, otc=None)
Agg(open=19.98, high=19.98, low=19.98, close=19.98, volume=265, vwap=19.98, timestamp=1677106800000, transactions=3, otc=None)
Agg(open=19.97, high=19.98, low=19.97, close=19.97, volume=670, vwap=19.9725, timestamp=1677110400000, transactions=3, otc=None)
Agg(open=20.29, high=20.29, low=20.29, close=20.29, volume=100, vwap=20.29, timestamp=1677142800000, transactions=1, otc=None)
Agg(open=19.99, high=19.99, low=19.91, close=19.91, volume=1601, vwap=19.969, timestamp=1677146400000, transactions=8, otc=None)
Agg(open=19.97, high=19.99, low=19.9, close=19.96, volume=11200, vwap=19.9569, timestamp=1677153600000, transactions=53, otc=None)
Agg(open=19.93, high=19.97, low=19.93, close=19.94, volume=14314, vwap=19.9495, timestamp=1677157200000, transactions=45, otc=None)
Agg(open=20.01, high=20.28, low=19.95, close=20.11, volume=1189470.0, vwap=20.1435, timestamp=1677160800000, transactions=6281, otc=None)
Agg(open=20.115, high=20.24, low=19.79, close=19.875, volume=1945689.0, vwap=20.0463, timestamp=1677164400000, transactions=12798, otc=None)
Agg(open=19.87, high=19.9582, low=19.76, close=19.79, volume=1004248.0, vwap=19.8626, timestamp=1677168000000, transactions=8893, otc=None)
Agg(open=19.8, high=19.95, low=19.6607, close=19.945, volume=867359, vwap=19.8282, timestamp=1677171600000, transactions=6606, otc=None)
Agg(open=19.95, high=19.97, low=19.81, close=19.94, volume=639945, vwap=19.8958, timestamp=1677175200000, transactions=5895, otc=None)
Agg(open=19.94, high=20.08, low=19.93, close=20.015, volume=1432053.0, vwap=20.0214, timestamp=1677178800000, transactions=8701, otc=None)
Agg(open=20.015, high=20.15, low=20.015, close=20.125, volume=2024864.0, vwap=20.1026, timestamp=1677182400000, transactions=15428, otc=None)
Agg(open=20.13, high=20.13, low=20.05, close=20.1, volume=106020, vwap=20.1274, timestamp=1677186000000, transactions=53, otc=None)
