Agg(open=14.3, high=14.68, low=14.3, close=14.68, volume=420, vwap=14.5776, timestamp=1685437200000, transactions=5, otc=None)
Agg(open=14.62, high=14.72, low=14.6, close=14.72, volume=12394, vwap=14.6503, timestamp=1685700000000, transactions=57, otc=None)
Agg(open=14.71, high=14.74, low=14.65, close=14.65, volume=87208, vwap=14.7018, timestamp=1685703600000, transactions=655, otc=None)
Agg(open=14.7107, high=14.79, low=14.3815, close=14.73, volume=117758, vwap=14.684, timestamp=1685707200000, transactions=487, otc=None)
Agg(open=14.74, high=14.9, low=14.55, close=14.59, volume=2035712.0, vwap=14.6907, timestamp=1685710800000, transactions=9867, otc=None)
Agg(open=14.585, high=14.96, low=14.5601, close=14.895, volume=1885513.0, vwap=14.8047, timestamp=1685714400000, transactions=11046, otc=None)
Agg(open=14.895, high=15, low=14.86, close=14.9678, volume=1335842.0, vwap=14.9428, timestamp=1685718000000, transactions=8348, otc=None)
Agg(open=14.9699, high=15.11, low=14.9534, close=15.03, volume=1387419.0, vwap=15.018, timestamp=1685721600000, transactions=7112, otc=None)
Agg(open=15.025, high=15.14, low=15.015, close=15.0872, volume=983926, vwap=15.0905, timestamp=1685725200000, transactions=6262, otc=None)
Agg(open=15.085, high=15.12, low=15.02, close=15.0975, volume=930235, vwap=15.0708, timestamp=1685728800000, transactions=5872, otc=None)
Agg(open=15.1, high=15.17, low=15.04, close=15.05, volume=2336274.0, vwap=15.0857, timestamp=1685732400000, transactions=12306, otc=None)
Agg(open=15.05, high=15.1, low=15.04, close=15.08, volume=198593, vwap=15.0513, timestamp=1685736000000, transactions=106, otc=None)
Agg(open=15.05, high=15.1, low=15.05, close=15.08, volume=5033, vwap=15.0584, timestamp=1685739600000, transactions=17, otc=None)
Agg(open=15.09, high=15.1261, low=15.04, close=15.0986, volume=2900, vwap=15.0734, timestamp=1685743200000, transactions=9, otc=None)
Agg(open=15.08, high=15.1, low=15.08, close=15.1, volume=4629, vwap=15.0878, timestamp=1685746800000, transactions=12, otc=None)
