Agg(open=16.44, high=16.44, low=16.44, close=16.44, volume=200, vwap=16.35, timestamp=1691398800000, transactions=3, otc=None)
Agg(open=16.23, high=16.23, low=16.2, close=16.2, volume=749, vwap=16.2075, timestamp=1691406000000, transactions=6, otc=None)
Agg(open=16.32, high=16.35, low=16.17, close=16.22, volume=7940, vwap=16.2046, timestamp=1691409600000, transactions=44, otc=None)
Agg(open=16.2183, high=16.2702, low=16.06, close=16.1, volume=647616, vwap=16.1539, timestamp=1691413200000, transactions=4269, otc=None)
Agg(open=16.1089, high=16.4, low=16.03, close=16.38, volume=846580, vwap=16.2468, timestamp=1691416800000, transactions=6889, otc=None)
Agg(open=16.3721, high=16.455, low=16.335, close=16.42, volume=740441, vwap=16.3961, timestamp=1691420400000, transactions=5982, otc=None)
Agg(open=16.425, high=16.445, low=16.3, close=16.345, volume=423940, vwap=16.3536, timestamp=1691424000000, transactions=3670, otc=None)
Agg(open=16.35, high=16.36, low=16.3101, close=16.33, volume=308660, vwap=16.3337, timestamp=1691427600000, transactions=3151, otc=None)
Agg(open=16.34, high=16.355, low=16.26, close=16.305, volume=506895, vwap=16.3005, timestamp=1691431200000, transactions=3856, otc=None)
Agg(open=16.305, high=16.33, low=16.2, close=16.27, volume=1692523.0, vwap=16.2457, timestamp=1691434800000, transactions=10471, otc=None)
Agg(open=16.27, high=16.27, low=16.2601, close=16.2601, volume=31726, vwap=16.2699, timestamp=1691438400000, transactions=29, otc=None)
Agg(open=16.3, high=16.3, low=16.3, close=16.3, volume=100, vwap=16.3, timestamp=1691442000000, transactions=1, otc=None)
Agg(open=16.26, high=16.26, low=16.26, close=16.26, volume=250, vwap=16.26, timestamp=1691445600000, transactions=1, otc=None)
Agg(open=16.32, high=16.32, low=16.32, close=16.32, volume=942, vwap=16.32, timestamp=1691449200000, transactions=1, otc=None)
Agg(open=16.16, high=16.16, low=16.16, close=16.16, volume=200, vwap=16.16, timestamp=1691481600000, transactions=1, otc=None)
Agg(open=16.02, high=16.02, low=15.99, close=15.99, volume=1143, vwap=16.0059, timestamp=1691488800000, transactions=12, otc=None)
Agg(open=16, high=16.09, low=15.86, close=15.87, volume=14910, vwap=15.9459, timestamp=1691492400000, transactions=144, otc=None)
Agg(open=15.9991, high=16, low=15.85, close=15.889, volume=27703, vwap=15.9029, timestamp=1691496000000, transactions=137, otc=None)
Agg(open=15.89, high=15.9695, low=15.45, close=15.67, volume=1776103.0, vwap=15.64, timestamp=1691499600000, transactions=9666, otc=None)
Agg(open=15.66, high=15.7, low=15.57, close=15.645, volume=1271259.0, vwap=15.6278, timestamp=1691503200000, transactions=7815, otc=None)
Agg(open=15.645, high=15.82, low=15.57, close=15.58, volume=1036920.0, vwap=15.6268, timestamp=1691506800000, transactions=6377, otc=None)
Agg(open=15.58, high=15.79, low=15.575, close=15.745, volume=961896, vwap=15.6815, timestamp=1691510400000, transactions=6123, otc=None)
Agg(open=15.74, high=15.86, low=15.74, close=15.835, volume=541560, vwap=15.7945, timestamp=1691514000000, transactions=4558, otc=None)
Agg(open=15.83, high=15.94, low=15.805, close=15.9046, volume=578944, vwap=15.863, timestamp=1691517600000, transactions=5071, otc=None)
Agg(open=15.9, high=15.935, low=15.83, close=15.915, volume=2080474.0, vwap=15.8865, timestamp=1691521200000, transactions=14241, otc=None)
Agg(open=15.92, high=15.92, low=15.85, close=15.9, volume=63144, vwap=15.9186, timestamp=1691524800000, transactions=49, otc=None)
Agg(open=15.89, high=15.96, low=15.89, close=15.96, volume=450, vwap=15.9289, timestamp=1691528400000, transactions=3, otc=None)
Agg(open=15.91, high=15.97, low=15.91, close=15.95, volume=2115, vwap=15.9204, timestamp=1691532000000, transactions=9, otc=None)
Agg(open=15.96, high=15.96, low=15.92, close=15.92, volume=1804, vwap=15.929, timestamp=1691535600000, transactions=5, otc=None)
Agg(open=15.95, high=15.95, low=15.95, close=15.95, volume=955, vwap=15.95, timestamp=1691575200000, transactions=3, otc=None)
Agg(open=15.95, high=15.96, low=15.95, close=15.96, volume=365, vwap=15.9516, timestamp=1691578800000, transactions=8, otc=None)
Agg(open=15.92, high=16.03, low=15.92, close=16, volume=26232, vwap=16.0218, timestamp=1691582400000, transactions=46, otc=None)
Agg(open=16, high=16.065, low=15.88, close=16.055, volume=671030, vwap=15.9798, timestamp=1691586000000, transactions=2924, otc=None)
Agg(open=16.05, high=16.06, low=15.85, close=15.875, volume=838446, vwap=15.9164, timestamp=1691589600000, transactions=6102, otc=None)
Agg(open=15.88, high=15.905, low=15.65, close=15.685, volume=685549, vwap=15.7684, timestamp=1691593200000, transactions=5667, otc=None)
Agg(open=15.68, high=15.71, low=15.615, close=15.695, volume=637009, vwap=15.6558, timestamp=1691596800000, transactions=4568, otc=None)
Agg(open=15.695, high=15.8, low=15.685, close=15.775, volume=812786, vwap=15.7462, timestamp=1691600400000, transactions=5055, otc=None)
Agg(open=15.775, high=15.83, low=15.67, close=15.685, volume=751839, vwap=15.7561, timestamp=1691604000000, transactions=5194, otc=None)
Agg(open=15.6813, high=15.695, low=15.55, close=15.57, volume=2645729.0, vwap=15.6009, timestamp=1691607600000, transactions=14434, otc=None)
Agg(open=15.57, high=15.61, low=15.57, close=15.61, volume=378589, vwap=15.5702, timestamp=1691611200000, transactions=45, otc=None)
Agg(open=15.6, high=15.61, low=15.6, close=15.6, volume=2138, vwap=15.6014, timestamp=1691614800000, transactions=14, otc=None)
Agg(open=15.58, high=15.58, low=15.58, close=15.58, volume=300, vwap=15.58, timestamp=1691618400000, transactions=3, otc=None)
Agg(open=15.6, high=15.62, low=15.5899, close=15.6, volume=7903, vwap=15.5937, timestamp=1691622000000, transactions=10, otc=None)
Agg(open=15.68, high=15.7, low=15.68, close=15.7, volume=700, vwap=15.6971, timestamp=1691665200000, transactions=3, otc=None)
Agg(open=15.68, high=15.75, low=15.6, close=15.7499, volume=41625, vwap=15.71, timestamp=1691668800000, transactions=91, otc=None)
Agg(open=15.73, high=15.82, low=15.56, close=15.63, volume=626825, vwap=15.6318, timestamp=1691672400000, transactions=4370, otc=None)
Agg(open=15.64, high=15.655, low=15.325, close=15.37, volume=1402650.0, vwap=15.4812, timestamp=1691676000000, transactions=8374, otc=None)
Agg(open=15.375, high=15.375, low=15.1, close=15.13, volume=2560461.0, vwap=15.2374, timestamp=1691679600000, transactions=14548, otc=None)
Agg(open=15.135, high=15.175, low=14.83, close=14.8536, volume=3177551.0, vwap=14.9885, timestamp=1691683200000, transactions=17842, otc=None)
Agg(open=14.85, high=14.995, low=14.85, close=14.858, volume=2283272.0, vwap=14.9207, timestamp=1691686800000, transactions=15306, otc=None)
Agg(open=14.855, high=14.98, low=14.815, close=14.83, volume=2167302.0, vwap=14.8895, timestamp=1691690400000, transactions=14313, otc=None)
Agg(open=14.834, high=14.86, low=14.68, close=14.7, volume=5043092.0, vwap=14.7341, timestamp=1691694000000, transactions=25513, otc=None)
Agg(open=14.7, high=14.71, low=14.69, close=14.71, volume=180237, vwap=14.6995, timestamp=1691697600000, transactions=177, otc=None)
Agg(open=14.71, high=14.73, low=14.7, close=14.73, volume=17780, vwap=14.712, timestamp=1691701200000, transactions=31, otc=None)
Agg(open=14.71, high=14.76, low=14.7, close=14.74, volume=4661, vwap=14.7187, timestamp=1691704800000, transactions=41, otc=None)
Agg(open=14.74, high=14.76, low=14.72, close=14.72, volume=3356, vwap=14.7493, timestamp=1691708400000, transactions=23, otc=None)
Agg(open=14.7, high=14.7, low=14.7, close=14.7, volume=170, vwap=14.7039, timestamp=1691744400000, transactions=3, otc=None)
Agg(open=14.67, high=14.68, low=14.65, close=14.67, volume=5968, vwap=14.6605, timestamp=1691751600000, transactions=30, otc=None)
Agg(open=14.6505, high=14.7, low=14.54, close=14.55, volume=24405, vwap=14.6257, timestamp=1691755200000, transactions=125, otc=None)
Agg(open=14.6, high=14.7655, low=14.52, close=14.62, volume=933220, vwap=14.6297, timestamp=1691758800000, transactions=5289, otc=None)
Agg(open=14.625, high=14.795, low=14.625, close=14.685, volume=1703191.0, vwap=14.7089, timestamp=1691762400000, transactions=11789, otc=None)
Agg(open=14.69, high=14.75, low=14.52, close=14.5906, volume=1215534.0, vwap=14.6093, timestamp=1691766000000, transactions=8044, otc=None)
Agg(open=14.595, high=14.67, low=14.51, close=14.515, volume=782594, vwap=14.5729, timestamp=1691769600000, transactions=5799, otc=None)
Agg(open=14.52, high=14.59, low=14.51, close=14.55, volume=650507, vwap=14.5449, timestamp=1691773200000, transactions=4696, otc=None)
Agg(open=14.55, high=14.645, low=14.55, close=14.61, volume=635285, vwap=14.6057, timestamp=1691776800000, transactions=4829, otc=None)
Agg(open=14.6199, high=14.705, low=14.58, close=14.7, volume=3402506.0, vwap=14.6676, timestamp=1691780400000, transactions=16197, otc=None)
