Agg(open=14.78, high=14.88, low=14.75, close=14.87, volume=10348, vwap=14.8326, timestamp=1684148400000, transactions=49, otc=None)
Agg(open=14.7702, high=14.88, low=14.77, close=14.8671, volume=13664, vwap=14.8428, timestamp=1684152000000, transactions=47, otc=None)
Agg(open=14.79, high=14.9266, low=14.7407, close=14.9, volume=579463, vwap=14.844, timestamp=1684155600000, transactions=3919, otc=None)
Agg(open=14.895, high=14.92, low=14.761, close=14.84, volume=666056, vwap=14.8368, timestamp=1684159200000, transactions=5902, otc=None)
Agg(open=14.835, high=14.87, low=14.785, close=14.795, volume=475319, vwap=14.8228, timestamp=1684162800000, transactions=3987, otc=None)
Agg(open=14.79, high=14.97, low=14.765, close=14.955, volume=548015, vwap=14.8741, timestamp=1684166400000, transactions=3872, otc=None)
Agg(open=14.955, high=14.99, low=14.8315, close=14.87, volume=548997, vwap=14.9157, timestamp=1684170000000, transactions=3966, otc=None)
Agg(open=14.87, high=14.93, low=14.85, close=14.87, volume=524682, vwap=14.8842, timestamp=1684173600000, transactions=4037, otc=None)
Agg(open=14.88, high=14.96, low=14.85, close=14.96, volume=1158811.0, vwap=14.9018, timestamp=1684177200000, transactions=8173, otc=None)
Agg(open=14.95, high=14.95, low=14.92, close=14.93, volume=43820, vwap=14.9479, timestamp=1684180800000, transactions=37, otc=None)
Agg(open=14.92, high=14.94, low=14.91, close=14.94, volume=11400, vwap=14.9196, timestamp=1684184400000, transactions=14, otc=None)
Agg(open=14.93, high=14.99, low=14.93, close=14.95, volume=7340, vwap=14.9559, timestamp=1684191600000, transactions=24, otc=None)
Agg(open=14.93, high=14.93, low=14.91, close=14.91, volume=201, vwap=14.9196, timestamp=1684231200000, transactions=3, otc=None)
Agg(open=14.91, high=14.91, low=14.77, close=14.82, volume=2515, vwap=14.819, timestamp=1684234800000, transactions=22, otc=None)
Agg(open=14.841, high=14.85, low=14.75, close=14.77, volume=11606, vwap=14.7743, timestamp=1684238400000, transactions=85, otc=None)
Agg(open=14.79, high=14.94, low=14.575, close=14.6438, volume=946528, vwap=14.734, timestamp=1684242000000, transactions=5432, otc=None)
Agg(open=14.64, high=14.645, low=14.49, close=14.535, volume=1844438.0, vwap=14.5567, timestamp=1684245600000, transactions=8337, otc=None)
Agg(open=14.54, high=14.595, low=14.43, close=14.5899, volume=822091, vwap=14.5114, timestamp=1684249200000, transactions=5261, otc=None)
Agg(open=14.59, high=14.68, low=14.52, close=14.675, volume=998540, vwap=14.5904, timestamp=1684252800000, transactions=6160, otc=None)
Agg(open=14.67, high=14.815, low=14.54, close=14.56, volume=1241003.0, vwap=14.6745, timestamp=1684256400000, transactions=6672, otc=None)
Agg(open=14.5668, high=14.59, low=14.47, close=14.585, volume=848137, vwap=14.5242, timestamp=1684260000000, transactions=5216, otc=None)
Agg(open=14.585, high=14.64, low=14.55, close=14.64, volume=1857052.0, vwap=14.5994, timestamp=1684263600000, transactions=11563, otc=None)
Agg(open=14.64, high=14.66, low=14.54, close=14.66, volume=49641, vwap=14.6388, timestamp=1684267200000, transactions=50, otc=None)
Agg(open=14.66, high=14.69, low=14.66, close=14.69, volume=225, vwap=14.676, timestamp=1684270800000, transactions=4, otc=None)
Agg(open=14.65, high=14.65, low=14.64, close=14.64, volume=2000, vwap=14.6483, timestamp=1684274400000, transactions=7, otc=None)
Agg(open=14.64, high=14.69, low=14.64, close=14.69, volume=2902, vwap=14.6639, timestamp=1684278000000, transactions=14, otc=None)
Agg(open=14.7, high=14.72, low=14.7, close=14.72, volume=3575, vwap=14.7042, timestamp=1684310400000, transactions=19, otc=None)
