Agg(open=15.65, high=15.65, low=15.43, close=15.43, volume=351, vwap=15.5271, timestamp=1693900800000, transactions=5, otc=None)
Agg(open=14.915, high=14.96, low=14.86, close=14.89, volume=652582, vwap=14.9088, timestamp=1694019600000, transactions=4863, otc=None)
Agg(open=14.895, high=14.965, low=14.88, close=14.945, volume=596381, vwap=14.9282, timestamp=1694023200000, transactions=4567, otc=None)
Agg(open=14.945, high=14.965, low=14.87, close=14.95, volume=1514181.0, vwap=14.9287, timestamp=1694026800000, transactions=10840, otc=None)
Agg(open=14.95, high=14.95, low=14.92, close=14.93, volume=60453, vwap=14.949, timestamp=1694030400000, transactions=53, otc=None)
Agg(open=14.93, high=14.93, low=14.93, close=14.93, volume=1148, vwap=14.93, timestamp=1694034000000, transactions=4, otc=None)
Agg(open=14.93, high=14.93, low=14.93, close=14.93, volume=1600, vwap=14.93, timestamp=1694037600000, transactions=1, otc=None)
Agg(open=14.94, high=14.94, low=14.93, close=14.94, volume=9796, vwap=14.9392, timestamp=1694041200000, transactions=12, otc=None)
Agg(open=14.92, high=14.92, low=14.92, close=14.92, volume=1000, vwap=14.92, timestamp=1694073600000, transactions=1, otc=None)
Agg(open=14.83, high=14.85, low=14.72, close=14.72, volume=9082, vwap=14.7647, timestamp=1694084400000, transactions=54, otc=None)
Agg(open=14.75, high=14.8, low=14.66, close=14.68, volume=51367, vwap=14.7125, timestamp=1694088000000, transactions=125, otc=None)
Agg(open=14.68, high=14.8, low=14.62, close=14.67, volume=902902, vwap=14.692, timestamp=1694091600000, transactions=4722, otc=None)
Agg(open=14.67, high=14.67, low=14.37, close=14.47, volume=1990810.0, vwap=14.4863, timestamp=1694095200000, transactions=11661, otc=None)
Agg(open=14.465, high=14.53, low=14.44, close=14.455, volume=991451, vwap=14.475, timestamp=1694098800000, transactions=7079, otc=None)
Agg(open=14.4559, high=14.5292, low=14.41, close=14.42, volume=1160453.0, vwap=14.474, timestamp=1694102400000, transactions=6988, otc=None)
Agg(open=14.425, high=14.53, low=14.39, close=14.465, volume=948477, vwap=14.4718, timestamp=1694106000000, transactions=5346, otc=None)
Agg(open=14.4699, high=14.47, low=14.4, close=14.425, volume=630327, vwap=14.4358, timestamp=1694109600000, transactions=5000, otc=None)
Agg(open=14.425, high=14.495, low=14.34, close=14.42, volume=2538049.0, vwap=14.4291, timestamp=1694113200000, transactions=14133, otc=None)
Agg(open=14.42, high=14.44, low=14.42, close=14.44, volume=1670402.0, vwap=14.4201, timestamp=1694116800000, transactions=73, otc=None)
Agg(open=14.43, high=14.45, low=14.43, close=14.43, volume=1694, vwap=14.4364, timestamp=1694120400000, transactions=9, otc=None)
Agg(open=14.44, high=14.47, low=14.44, close=14.45, volume=2348, vwap=14.4459, timestamp=1694124000000, transactions=11, otc=None)
Agg(open=14.45, high=14.45, low=14.4219, close=14.44, volume=2845, vwap=14.4437, timestamp=1694127600000, transactions=12, otc=None)
Agg(open=14.56, high=14.56, low=14.34, close=14.34, volume=1351, vwap=14.4006, timestamp=1694167200000, transactions=16, otc=None)
Agg(open=14.42, high=14.43, low=14.34, close=14.34, volume=5169, vwap=14.3883, timestamp=1694170800000, transactions=42, otc=None)
Agg(open=14.42, high=14.44, low=14.33, close=14.38, volume=4381, vwap=14.3827, timestamp=1694174400000, transactions=57, otc=None)
Agg(open=14.38, high=14.45, low=14.23, close=14.3391, volume=656476, vwap=14.3151, timestamp=1694178000000, transactions=3986, otc=None)
Agg(open=14.34, high=14.46, low=14.33, close=14.41, volume=1005326.0, vwap=14.4023, timestamp=1694181600000, transactions=6708, otc=None)
Agg(open=14.405, high=14.45, low=14.31, close=14.345, volume=1082616.0, vwap=14.3644, timestamp=1694185200000, transactions=6387, otc=None)
Agg(open=14.3405, high=14.41, low=14.31, close=14.3401, volume=654027, vwap=14.3498, timestamp=1694188800000, transactions=4561, otc=None)
Agg(open=14.345, high=14.41, low=14.3, close=14.39, volume=650601, vwap=14.3589, timestamp=1694192400000, transactions=4197, otc=None)
Agg(open=14.4, high=14.425, low=14.27, close=14.27, volume=794220, vwap=14.335, timestamp=1694196000000, transactions=6334, otc=None)
Agg(open=14.275, high=14.315, low=14.24, close=14.24, volume=1843032.0, vwap=14.2688, timestamp=1694199600000, transactions=12637, otc=None)
Agg(open=14.24, high=14.25, low=14.2001, close=14.21, volume=943919, vwap=14.2397, timestamp=1694203200000, transactions=156, otc=None)
Agg(open=14.21, high=14.22, low=14.13, close=14.13, volume=6609, vwap=14.1797, timestamp=1694206800000, transactions=88, otc=None)
Agg(open=14.21, high=14.21, low=14.16, close=14.2, volume=1883, vwap=14.2004, timestamp=1694210400000, transactions=8, otc=None)
Agg(open=14.19, high=14.22, low=14.18, close=14.19, volume=2819, vwap=14.1935, timestamp=1694214000000, transactions=13, otc=None)
