Agg(open=18.32, high=18.34, low=18.3, close=18.33, volume=5588, vwap=18.3219, timestamp=1680516000000, transactions=13, otc=None)
Agg(open=18.35, high=18.5, low=18.32, close=18.42, volume=15986, vwap=18.4413, timestamp=1680519600000, transactions=87, otc=None)
Agg(open=18.47, high=18.5, low=18.3201, close=18.41, volume=20257, vwap=18.4044, timestamp=1680523200000, transactions=74, otc=None)
Agg(open=18.4, high=18.61, low=18.37, close=18.45, volume=873122, vwap=18.4901, timestamp=1680526800000, transactions=5678, otc=None)
Agg(open=18.45, high=18.6955, low=18.34, close=18.375, volume=1263207.0, vwap=18.5393, timestamp=1680530400000, transactions=8562, otc=None)
Agg(open=18.375, high=18.38, low=18.1401, close=18.26, volume=713259, vwap=18.2293, timestamp=1680534000000, transactions=5888, otc=None)
Agg(open=18.26, high=18.4579, low=18.215, close=18.375, volume=780540, vwap=18.3622, timestamp=1680537600000, transactions=6231, otc=None)
Agg(open=18.375, high=18.39, low=18.295, close=18.33, volume=484154, vwap=18.3419, timestamp=1680541200000, transactions=4330, otc=None)
Agg(open=18.335, high=18.345, low=18.19, close=18.295, volume=725527, vwap=18.2599, timestamp=1680544800000, transactions=5277, otc=None)
Agg(open=18.295, high=18.46, low=18.29, close=18.42, volume=1674280.0, vwap=18.3975, timestamp=1680548400000, transactions=11406, otc=None)
Agg(open=18.42, high=18.42, low=18.4, close=18.4, volume=75965, vwap=18.4198, timestamp=1680552000000, transactions=55, otc=None)
Agg(open=18.37, high=18.3709, low=18.37, close=18.3709, volume=2618, vwap=18.37, timestamp=1680555600000, transactions=4, otc=None)
Agg(open=18.39, high=18.39, low=18.39, close=18.39, volume=100, vwap=18.39, timestamp=1680559200000, transactions=1, otc=None)
Agg(open=18.5, high=18.59, low=18.45, close=18.45, volume=2050, vwap=18.5321, timestamp=1680606000000, transactions=20, otc=None)
Agg(open=18.52, high=18.52, low=18.38, close=18.41, volume=8014, vwap=18.4137, timestamp=1680609600000, transactions=43, otc=None)
Agg(open=18.39, high=18.5, low=17.64, close=17.705, volume=1612875.0, vwap=17.9481, timestamp=1680613200000, transactions=9062, otc=None)
Agg(open=17.71, high=17.885, low=17.49, close=17.5101, volume=2027370.0, vwap=17.6124, timestamp=1680616800000, transactions=12098, otc=None)
Agg(open=17.515, high=17.5399, low=17.16, close=17.205, volume=2521528.0, vwap=17.3618, timestamp=1680620400000, transactions=14928, otc=None)
Agg(open=17.205, high=17.38, low=17.09, close=17.32, volume=1990235.0, vwap=17.2633, timestamp=1680624000000, transactions=12972, otc=None)
Agg(open=17.32, high=17.5199, low=17.23, close=17.335, volume=1606581.0, vwap=17.3513, timestamp=1680627600000, transactions=9749, otc=None)
Agg(open=17.335, high=17.57, low=17.305, close=17.465, volume=2140382.0, vwap=17.4493, timestamp=1680631200000, transactions=10528, otc=None)
Agg(open=17.465, high=17.5, low=17.32, close=17.5, volume=2541901.0, vwap=17.4118, timestamp=1680634800000, transactions=14520, otc=None)
Agg(open=17.49, high=17.49, low=17.46, close=17.4701, volume=140067, vwap=17.4891, timestamp=1680638400000, transactions=75, otc=None)
Agg(open=17.47, high=17.48, low=17.44, close=17.44, volume=15512, vwap=17.4411, timestamp=1680642000000, transactions=12, otc=None)
Agg(open=17.4501, high=17.49, low=17.4501, close=17.49, volume=4650, vwap=17.4831, timestamp=1680645600000, transactions=10, otc=None)
Agg(open=17.49, high=17.49, low=17.44, close=17.44, volume=7003, vwap=17.4724, timestamp=1680649200000, transactions=30, otc=None)
Agg(open=17.44, high=17.44, low=17.3, close=17.42, volume=8481, vwap=17.3373, timestamp=1680692400000, transactions=24, otc=None)
Agg(open=17.34, high=17.48, low=17.28, close=17.32, volume=7682, vwap=17.3343, timestamp=1680696000000, transactions=45, otc=None)
Agg(open=17.32, high=17.43, low=17.18, close=17.31, volume=1116690.0, vwap=17.2756, timestamp=1680699600000, transactions=6113, otc=None)
Agg(open=17.31, high=17.35, low=16.91, close=16.92, volume=1927204.0, vwap=17.0847, timestamp=1680703200000, transactions=11111, otc=None)
Agg(open=16.915, high=17.06, low=16.865, close=16.99, volume=1068883.0, vwap=16.9665, timestamp=1680706800000, transactions=7389, otc=None)
Agg(open=16.99, high=16.995, low=16.82, close=16.855, volume=633629, vwap=16.9117, timestamp=1680710400000, transactions=5167, otc=None)
Agg(open=16.855, high=17.005, low=16.82, close=16.84, volume=524070, vwap=16.9232, timestamp=1680714000000, transactions=4333, otc=None)
Agg(open=16.8431, high=17.01, low=16.84, close=16.875, volume=666203, vwap=16.9212, timestamp=1680717600000, transactions=5248, otc=None)
Agg(open=16.87, high=16.965, low=16.82, close=16.92, volume=2094264.0, vwap=16.9106, timestamp=1680721200000, transactions=11947, otc=None)
Agg(open=16.92, high=16.92, low=16.85, close=16.9, volume=64434, vwap=16.9178, timestamp=1680724800000, transactions=73, otc=None)
Agg(open=16.89, high=16.95, low=16.88, close=16.9499, volume=7191, vwap=16.9062, timestamp=1680728400000, transactions=25, otc=None)
Agg(open=16.95, high=16.99, low=16.86, close=16.92, volume=20037, vwap=16.9299, timestamp=1680732000000, transactions=91, otc=None)
Agg(open=16.9, high=16.92, low=16.85, close=16.85, volume=7174, vwap=16.8845, timestamp=1680735600000, transactions=35, otc=None)
Agg(open=16.92, high=16.92, low=16.92, close=16.92, volume=305, vwap=16.9198, timestamp=1680768000000, transactions=4, otc=None)
Agg(open=16.92, high=16.92, low=16.92, close=16.92, volume=100, vwap=16.92, timestamp=1680771600000, transactions=1, otc=None)
Agg(open=16.82, high=16.82, low=16.82, close=16.82, volume=1000, vwap=16.8211, timestamp=1680775200000, transactions=12, otc=None)
Agg(open=16.87, high=16.9, low=16.82, close=16.9, volume=2758, vwap=16.8692, timestamp=1680778800000, transactions=18, otc=None)
Agg(open=16.7707, high=16.91, low=16.77, close=16.85, volume=4505, vwap=16.855, timestamp=1680782400000, transactions=42, otc=None)
Agg(open=16.88, high=16.88, low=16.54, close=16.59, volume=969327, vwap=16.6587, timestamp=1680786000000, transactions=5906, otc=None)
Agg(open=16.595, high=17.235, low=16.5818, close=17.21, volume=2780732.0, vwap=16.9634, timestamp=1680789600000, transactions=15166, otc=None)
Agg(open=17.215, high=17.31, low=17.11, close=17.2768, volume=1234094.0, vwap=17.22, timestamp=1680793200000, transactions=8499, otc=None)
Agg(open=17.275, high=17.34, low=17.21, close=17.32, volume=837660, vwap=17.2717, timestamp=1680796800000, transactions=6179, otc=None)
Agg(open=17.32, high=17.4299, low=17.28, close=17.2875, volume=764353, vwap=17.3556, timestamp=1680800400000, transactions=5027, otc=None)
Agg(open=17.28, high=17.36, low=17.235, close=17.285, volume=666064, vwap=17.2837, timestamp=1680804000000, transactions=5099, otc=None)
Agg(open=17.285, high=17.315, low=17.23, close=17.27, volume=1237610.0, vwap=17.2668, timestamp=1680807600000, transactions=9694, otc=None)
Agg(open=17.26, high=17.26, low=17.24, close=17.25, volume=83252, vwap=17.2593, timestamp=1680811200000, transactions=71, otc=None)
Agg(open=17.25, high=17.32, low=17.23, close=17.28, volume=20223, vwap=17.2953, timestamp=1680814800000, transactions=91, otc=None)
Agg(open=17.28, high=17.3, low=17.28, close=17.29, volume=4647, vwap=17.2945, timestamp=1680818400000, transactions=23, otc=None)
Agg(open=17.29, high=17.3, low=17.21, close=17.23, volume=7376, vwap=17.2744, timestamp=1680822000000, transactions=28, otc=None)
