Agg(open=16.1, high=16.15, low=16.1, close=16.14, volume=986, vwap=16.1262, timestamp=1698663600000, transactions=12, otc=None)
Agg(open=16.885, high=16.91, low=16.69, close=16.79, volume=2217899.0, vwap=16.7865, timestamp=1698771600000, transactions=11907, otc=None)
Agg(open=16.79, high=16.916, low=16.745, close=16.88, volume=1238467.0, vwap=16.8247, timestamp=1698775200000, transactions=10398, otc=None)
Agg(open=16.885, high=16.95, low=16.75, close=16.79, volume=3723656.0, vwap=16.8293, timestamp=1698778800000, transactions=18905, otc=None)
Agg(open=16.78, high=16.81, low=16.74, close=16.74, volume=100814, vwap=16.7875, timestamp=1698782400000, transactions=100, otc=None)
Agg(open=16.75, high=16.75, low=16.75, close=16.75, volume=2036, vwap=16.75, timestamp=1698786000000, transactions=3, otc=None)
Agg(open=16.75, high=16.78, low=16.75, close=16.78, volume=2900, vwap=16.7593, timestamp=1698789600000, transactions=3, otc=None)
Agg(open=16.73, high=16.74, low=16.73, close=16.74, volume=758, vwap=16.7347, timestamp=1698793200000, transactions=2, otc=None)
Agg(open=16.7787, high=16.78, low=16.72, close=16.77, volume=3599, vwap=16.7744, timestamp=1698840000000, transactions=21, otc=None)
Agg(open=16.81, high=16.91, low=16.43, close=16.755, volume=1465735.0, vwap=16.628, timestamp=1698843600000, transactions=7893, otc=None)
Agg(open=16.76, high=16.85, low=16.6, close=16.6, volume=2123233.0, vwap=16.7477, timestamp=1698847200000, transactions=13150, otc=None)
Agg(open=16.6, high=16.65, low=16.46, close=16.615, volume=2008803.0, vwap=16.559, timestamp=1698850800000, transactions=11825, otc=None)
Agg(open=16.615, high=16.64, low=16.51, close=16.56, volume=1030898.0, vwap=16.5755, timestamp=1698854400000, transactions=6879, otc=None)
Agg(open=16.57, high=16.58, low=16.445, close=16.52, volume=796654, vwap=16.5008, timestamp=1698858000000, transactions=5725, otc=None)
Agg(open=16.52, high=16.66, low=16.45, close=16.6501, volume=1221906.0, vwap=16.5538, timestamp=1698861600000, transactions=9723, otc=None)
Agg(open=16.655, high=16.79, low=16.655, close=16.76, volume=2991042.0, vwap=16.7387, timestamp=1698865200000, transactions=17331, otc=None)
Agg(open=16.76, high=16.76, low=16.58, close=16.71, volume=178876, vwap=16.7569, timestamp=1698868800000, transactions=59, otc=None)
Agg(open=16.71, high=16.7108, low=16.71, close=16.7108, volume=450, vwap=16.7104, timestamp=1698872400000, transactions=2, otc=None)
Agg(open=16.7719, high=16.787, low=16.71, close=16.787, volume=302, vwap=16.7562, timestamp=1698876000000, transactions=4, otc=None)
Agg(open=16.7103, high=16.79, low=16.7103, close=16.74, volume=2300, vwap=16.7611, timestamp=1698879600000, transactions=7, otc=None)
Agg(open=16.82, high=16.89, low=16.81, close=16.89, volume=1961, vwap=16.8535, timestamp=1698922800000, transactions=24, otc=None)
Agg(open=16.96, high=16.99, low=16.77, close=16.99, volume=4609, vwap=16.9293, timestamp=1698926400000, transactions=38, otc=None)
Agg(open=16.9971, high=17.07, low=16.83, close=17, volume=846707, vwap=16.9834, timestamp=1698930000000, transactions=5956, otc=None)
Agg(open=16.995, high=17.05, low=16.8697, close=17.02, volume=1447720.0, vwap=16.9672, timestamp=1698933600000, transactions=10244, otc=None)
Agg(open=17.0157, high=17.125, low=16.97, close=17.1, volume=975807, vwap=17.0376, timestamp=1698937200000, transactions=8596, otc=None)
Agg(open=17.105, high=17.345, low=17.09, close=17.21, volume=1747958.0, vwap=17.2421, timestamp=1698940800000, transactions=12316, otc=None)
Agg(open=17.205, high=17.23, low=17.13, close=17.225, volume=629352, vwap=17.1892, timestamp=1698944400000, transactions=6168, otc=None)
Agg(open=17.225, high=17.26, low=17.17, close=17.25, volume=705592, vwap=17.2239, timestamp=1698948000000, transactions=7319, otc=None)
Agg(open=17.25, high=17.3, low=17.18, close=17.18, volume=2437659.0, vwap=17.2277, timestamp=1698951600000, transactions=15346, otc=None)
Agg(open=17.19, high=17.22, low=17.17, close=17.17, volume=141703, vwap=17.1905, timestamp=1698955200000, transactions=41, otc=None)
Agg(open=17.2, high=17.2, low=17.19, close=17.19, volume=1849, vwap=17.1906, timestamp=1698958800000, transactions=3, otc=None)
Agg(open=17.2, high=17.2, low=17.06, close=17.06, volume=1851, vwap=17.1765, timestamp=1698962400000, transactions=8, otc=None)
Agg(open=17.15, high=17.15, low=17.09, close=17.09, volume=300, vwap=17.13, timestamp=1698966000000, transactions=2, otc=None)
Agg(open=17.23, high=17.28, low=17.23, close=17.28, volume=1000, vwap=17.2615, timestamp=1699009200000, transactions=5, otc=None)
Agg(open=17.1709, high=17.33, low=17.17, close=17.3, volume=14121, vwap=17.303, timestamp=1699012800000, transactions=29, otc=None)
Agg(open=17.31, high=17.49, low=17.22, close=17.445, volume=1203009.0, vwap=17.4312, timestamp=1699016400000, transactions=7732, otc=None)
Agg(open=17.45, high=17.4901, low=17.24, close=17.25, volume=1469680.0, vwap=17.3319, timestamp=1699020000000, transactions=11919, otc=None)
Agg(open=17.255, high=17.3, low=17.19, close=17.27, volume=1072765.0, vwap=17.2376, timestamp=1699023600000, transactions=6901, otc=None)
Agg(open=17.2726, high=17.285, low=17.09, close=17.135, volume=1491503.0, vwap=17.1589, timestamp=1699027200000, transactions=10260, otc=None)
Agg(open=17.135, high=17.17, low=17.1, close=17.145, volume=902070, vwap=17.1359, timestamp=1699030800000, transactions=8529, otc=None)
Agg(open=17.14, high=17.285, low=17.12, close=17.24, volume=1144210.0, vwap=17.2218, timestamp=1699034400000, transactions=9565, otc=None)
Agg(open=17.235, high=17.24, low=17.11, close=17.115, volume=2162294.0, vwap=17.1491, timestamp=1699038000000, transactions=15524, otc=None)
Agg(open=17.12, high=17.15, low=17.08, close=17.08, volume=90577, vwap=17.121, timestamp=1699041600000, transactions=102, otc=None)
Agg(open=17.12, high=17.13, low=17.1, close=17.1, volume=6898, vwap=17.1142, timestamp=1699045200000, transactions=10, otc=None)
Agg(open=17.15, high=17.15, low=17.1203, close=17.14, volume=2071, vwap=17.1464, timestamp=1699052400000, transactions=13, otc=None)
