Agg(open=15.09, high=15.09, low=15.09, close=15.09, volume=200, vwap=15.085, timestamp=1683532800000, transactions=3, otc=None)
Agg(open=15.08, high=15.17, low=15.06, close=15.13, volume=4601, vwap=15.0969, timestamp=1683543600000, transactions=20, otc=None)
Agg(open=15.0999, high=15.25, low=15.05, close=15.23, volume=42595, vwap=15.1835, timestamp=1683547200000, transactions=186, otc=None)
Agg(open=15.2, high=15.36, low=14.99, close=15.14, volume=818104, vwap=15.1471, timestamp=1683550800000, transactions=5400, otc=None)
Agg(open=15.135, high=15.1762, low=14.95, close=15.0443, volume=820032, vwap=15.0411, timestamp=1683554400000, transactions=5865, otc=None)
Agg(open=15.045, high=15.055, low=14.91, close=15.035, volume=611003, vwap=14.9845, timestamp=1683558000000, transactions=4748, otc=None)
Agg(open=15.03, high=15.075, low=14.97, close=15.03, volume=380625, vwap=15.0183, timestamp=1683561600000, transactions=3416, otc=None)
Agg(open=15.03, high=15.11, low=15.0101, close=15.11, volume=372982, vwap=15.0514, timestamp=1683565200000, transactions=3685, otc=None)
Agg(open=15.11, high=15.15, low=15, close=15.12, volume=764380, vwap=15.0944, timestamp=1683568800000, transactions=5965, otc=None)
Agg(open=15.1299, high=15.14, low=15.03, close=15.09, volume=1810468.0, vwap=15.0996, timestamp=1683572400000, transactions=11383, otc=None)
Agg(open=15.1, high=15.14, low=15.0798, close=15.14, volume=70426, vwap=15.1021, timestamp=1683576000000, transactions=69, otc=None)
Agg(open=15.15, high=15.15, low=15.13, close=15.13, volume=300, vwap=15.1386, timestamp=1683579600000, transactions=5, otc=None)
Agg(open=15.12, high=15.12, low=15.1, close=15.1, volume=916, vwap=15.11, timestamp=1683583200000, transactions=4, otc=None)
Agg(open=15.12, high=15.12, low=15.1, close=15.12, volume=4342, vwap=15.1185, timestamp=1683586800000, transactions=15, otc=None)
Agg(open=15.03, high=15.1, low=15, close=15.04, volume=2671, vwap=15.0323, timestamp=1683630000000, transactions=30, otc=None)
Agg(open=15.12, high=15.12, low=15, close=15, volume=11773, vwap=15.0299, timestamp=1683633600000, transactions=43, otc=None)
Agg(open=15.07, high=15.095, low=14.89, close=15.025, volume=742048, vwap=14.9924, timestamp=1683637200000, transactions=4115, otc=None)
Agg(open=15.025, high=15.0799, low=14.89, close=15.0708, volume=1524832.0, vwap=14.9774, timestamp=1683640800000, transactions=9300, otc=None)
Agg(open=15.08, high=15.185, low=15.07, close=15.13, volume=681188, vwap=15.1211, timestamp=1683644400000, transactions=4362, otc=None)
Agg(open=15.1214, high=15.23, low=15.11, close=15.18, volume=561056, vwap=15.185, timestamp=1683648000000, transactions=3759, otc=None)
Agg(open=15.18, high=15.25, low=15.145, close=15.25, volume=583263, vwap=15.2071, timestamp=1683651600000, transactions=3429, otc=None)
Agg(open=15.25, high=15.295, low=15.145, close=15.15, volume=676735, vwap=15.2158, timestamp=1683655200000, transactions=4254, otc=None)
Agg(open=15.16, high=15.19, low=15.04, close=15.05, volume=1203637.0, vwap=15.1194, timestamp=1683658800000, transactions=7655, otc=None)
Agg(open=15.04, high=15.11, low=15.04, close=15.11, volume=112865, vwap=15.0404, timestamp=1683662400000, transactions=32, otc=None)
Agg(open=15.08, high=15.09, low=15.0501, close=15.0501, volume=2946, vwap=15.0755, timestamp=1683666000000, transactions=22, otc=None)
Agg(open=15.05, high=15.05, low=15.03, close=15.03, volume=1622, vwap=15.0358, timestamp=1683669600000, transactions=10, otc=None)
Agg(open=15.05, high=15.05, low=15.04, close=15.04, volume=1050, vwap=15.0433, timestamp=1683673200000, transactions=5, otc=None)
Agg(open=15.05, high=15.05, low=15.05, close=15.05, volume=300, vwap=15.05, timestamp=1683709200000, transactions=1, otc=None)
Agg(open=15, high=15.03, low=15, close=15.02, volume=3763, vwap=15.0084, timestamp=1683716400000, transactions=25, otc=None)
Agg(open=15.01, high=15.32, low=14.96, close=15.3, volume=15842, vwap=15.1498, timestamp=1683720000000, transactions=87, otc=None)
Agg(open=15.3, high=15.36, low=14.83, close=14.8664, volume=1269959.0, vwap=15.0502, timestamp=1683723600000, transactions=6773, otc=None)
Agg(open=14.87, high=14.975, low=14.7, close=14.74, volume=1455924.0, vwap=14.8383, timestamp=1683727200000, transactions=9852, otc=None)
Agg(open=14.74, high=14.82, low=14.69, close=14.69, volume=907018, vwap=14.7678, timestamp=1683730800000, transactions=6290, otc=None)
Agg(open=14.695, high=14.73, low=14.6199, close=14.65, volume=1011495.0, vwap=14.6713, timestamp=1683734400000, transactions=5817, otc=None)
Agg(open=14.64, high=14.7, low=14.59, close=14.695, volume=757745, vwap=14.6342, timestamp=1683738000000, transactions=5180, otc=None)
Agg(open=14.7, high=14.7899, low=14.685, close=14.715, volume=868554, vwap=14.7313, timestamp=1683741600000, transactions=5536, otc=None)
Agg(open=14.715, high=14.86, low=14.7, close=14.85, volume=1723279.0, vwap=14.8105, timestamp=1683745200000, transactions=10184, otc=None)
Agg(open=14.86, high=14.88, low=14.85, close=14.88, volume=88188, vwap=14.86, timestamp=1683748800000, transactions=37, otc=None)
Agg(open=14.88, high=14.88, low=14.88, close=14.88, volume=1402, vwap=14.88, timestamp=1683752400000, transactions=6, otc=None)
Agg(open=14.89, high=14.89, low=14.89, close=14.89, volume=2701, vwap=14.89, timestamp=1683756000000, transactions=2, otc=None)
Agg(open=14.89, high=14.9, low=14.89, close=14.9, volume=2840, vwap=14.8912, timestamp=1683759600000, transactions=7, otc=None)
Agg(open=14.85, high=14.85, low=14.85, close=14.85, volume=200, vwap=14.85, timestamp=1683795600000, transactions=1, otc=None)
Agg(open=14.75, high=14.75, low=14.64, close=14.7, volume=18943, vwap=14.6819, timestamp=1683802800000, transactions=96, otc=None)
Agg(open=14.67, high=14.86, low=14.58, close=14.6, volume=37235, vwap=14.6738, timestamp=1683806400000, transactions=169, otc=None)
Agg(open=14.57, high=14.68, low=14.27, close=14.6, volume=1463058.0, vwap=14.4759, timestamp=1683810000000, transactions=8488, otc=None)
Agg(open=14.605, high=14.785, low=14.48, close=14.735, volume=1348332.0, vwap=14.6166, timestamp=1683813600000, transactions=10384, otc=None)
Agg(open=14.735, high=14.74, low=14.61, close=14.6385, volume=799061, vwap=14.6708, timestamp=1683817200000, transactions=5447, otc=None)
Agg(open=14.635, high=14.6621, low=14.585, close=14.635, volume=483646, vwap=14.619, timestamp=1683820800000, transactions=4813, otc=None)
Agg(open=14.64, high=14.6954, low=14.57, close=14.655, volume=591655, vwap=14.6359, timestamp=1683824400000, transactions=5576, otc=None)
Agg(open=14.66, high=14.68, low=14.6, close=14.625, volume=525559, vwap=14.6427, timestamp=1683828000000, transactions=4215, otc=None)
Agg(open=14.6208, high=14.63, low=14.54, close=14.62, volume=1253476.0, vwap=14.589, timestamp=1683831600000, transactions=8726, otc=None)
Agg(open=14.61, high=14.61, low=14.53, close=14.58, volume=49807, vwap=14.5977, timestamp=1683835200000, transactions=95, otc=None)
Agg(open=14.58, high=14.62, low=14.58, close=14.62, volume=2312, vwap=14.5868, timestamp=1683838800000, transactions=13, otc=None)
Agg(open=14.6, high=14.66, low=14.58, close=14.66, volume=5779, vwap=14.6328, timestamp=1683842400000, transactions=21, otc=None)
Agg(open=14.59, high=14.65, low=14.58, close=14.58, volume=5720, vwap=14.6198, timestamp=1683846000000, transactions=16, otc=None)
Agg(open=14.7, high=14.71, low=14.67, close=14.7, volume=2839, vwap=14.6967, timestamp=1683889200000, transactions=9, otc=None)
Agg(open=14.7, high=14.7, low=14.64, close=14.69, volume=6884, vwap=14.6804, timestamp=1683892800000, transactions=35, otc=None)
Agg(open=14.69, high=14.75, low=14.495, close=14.58, volume=757797, vwap=14.6202, timestamp=1683896400000, transactions=4436, otc=None)
Agg(open=14.58, high=14.65, low=14.48, close=14.545, volume=866085, vwap=14.5719, timestamp=1683900000000, transactions=6780, otc=None)
Agg(open=14.55, high=14.709, low=14.49, close=14.705, volume=1460571.0, vwap=14.6006, timestamp=1683903600000, transactions=8619, otc=None)
Agg(open=14.71, high=14.78, low=14.625, close=14.7701, volume=2744300.0, vwap=14.6952, timestamp=1683907200000, transactions=10837, otc=None)
Agg(open=14.775, high=14.7755, low=14.57, close=14.585, volume=1205981.0, vwap=14.672, timestamp=1683910800000, transactions=6931, otc=None)
Agg(open=14.58, high=14.61, low=14.54, close=14.59, volume=1025960.0, vwap=14.58, timestamp=1683914400000, transactions=6328, otc=None)
Agg(open=14.59, high=14.75, low=14.57, close=14.69, volume=2117606.0, vwap=14.6737, timestamp=1683918000000, transactions=11287, otc=None)
Agg(open=14.69, high=14.69, low=14.68, close=14.69, volume=46084, vwap=14.6897, timestamp=1683921600000, transactions=58, otc=None)
Agg(open=14.69, high=14.69, low=14.6601, close=14.69, volume=400, vwap=14.675, timestamp=1683925200000, transactions=6, otc=None)
Agg(open=14.69, high=14.69, low=14.6, close=14.6001, volume=1075, vwap=14.6167, timestamp=1683928800000, transactions=6, otc=None)
Agg(open=14.67, high=14.69, low=14.65, close=14.69, volume=2267, vwap=14.6803, timestamp=1683932400000, transactions=9, otc=None)
