Agg(open=18.9, high=18.9, low=18.9, close=18.9, volume=120, vwap=18.885, timestamp=1673254800000, transactions=4, otc=None)
Agg(open=18.99, high=18.99, low=18.8, close=18.8, volume=1399, vwap=18.8528, timestamp=1673262000000, transactions=5, otc=None)
Agg(open=18.98, high=18.99, low=18.8, close=18.89, volume=5323, vwap=18.9016, timestamp=1673265600000, transactions=48, otc=None)
Agg(open=18.89, high=19, low=18.84, close=18.99, volume=45115, vwap=18.93, timestamp=1673269200000, transactions=168, otc=None)
Agg(open=18.99, high=19, low=18.24, close=18.57, volume=2112572.0, vwap=18.5706, timestamp=1673272800000, transactions=10716, otc=None)
Agg(open=18.57, high=18.72, low=18.365, close=18.6814, volume=1757763.0, vwap=18.5346, timestamp=1673276400000, transactions=12810, otc=None)
Agg(open=18.69, high=18.745, low=18.37, close=18.44, volume=1362686.0, vwap=18.5307, timestamp=1673280000000, transactions=9152, otc=None)
Agg(open=18.445, high=18.68, low=18.42, close=18.5015, volume=864373, vwap=18.5544, timestamp=1673283600000, transactions=6519, otc=None)
Agg(open=18.505, high=18.515, low=18.33, close=18.415, volume=886582, vwap=18.4085, timestamp=1673287200000, transactions=6786, otc=None)
Agg(open=18.42, high=18.54, low=18.38, close=18.4318, volume=927247, vwap=18.4662, timestamp=1673290800000, transactions=7092, otc=None)
Agg(open=18.44, high=18.44, low=18.18, close=18.19, volume=2239315.0, vwap=18.2861, timestamp=1673294400000, transactions=13983, otc=None)
Agg(open=18.18, high=18.24, low=18.17, close=18.17, volume=31102, vwap=18.1812, timestamp=1673298000000, transactions=37, otc=None)
Agg(open=18.17, high=18.24, low=18.17, close=18.24, volume=2360, vwap=18.1843, timestamp=1673301600000, transactions=10, otc=None)
Agg(open=18.19, high=18.19, low=18.15, close=18.19, volume=2139, vwap=18.1737, timestamp=1673305200000, transactions=6, otc=None)
Agg(open=18.15, high=18.21, low=18.15, close=18.18, volume=6048, vwap=18.1859, timestamp=1673308800000, transactions=13, otc=None)
Agg(open=18.17, high=18.17, low=18.11, close=18.14, volume=1111, vwap=18.1354, timestamp=1673352000000, transactions=10, otc=None)
Agg(open=18.14, high=18.2099, low=18.08, close=18.2099, volume=36301, vwap=18.1506, timestamp=1673355600000, transactions=81, otc=None)
Agg(open=18.21, high=18.5099, low=18.15, close=18.29, volume=871003, vwap=18.332, timestamp=1673359200000, transactions=4252, otc=None)
Agg(open=18.295, high=18.36, low=18.105, close=18.185, volume=1586515.0, vwap=18.2268, timestamp=1673362800000, transactions=10323, otc=None)
Agg(open=18.185, high=18.305, low=18.14, close=18.24, volume=1200265.0, vwap=18.2349, timestamp=1673366400000, transactions=8590, otc=None)
Agg(open=18.23, high=18.475, low=18.165, close=18.455, volume=1199640.0, vwap=18.3204, timestamp=1673370000000, transactions=6407, otc=None)
Agg(open=18.4528, high=18.69, low=18.4501, close=18.66, volume=986720, vwap=18.6088, timestamp=1673373600000, transactions=5457, otc=None)
Agg(open=18.67, high=18.8, low=18.64, close=18.725, volume=787479, vwap=18.7228, timestamp=1673377200000, transactions=5317, otc=None)
Agg(open=18.73, high=18.86, low=18.625, close=18.81, volume=1931929.0, vwap=18.7628, timestamp=1673380800000, transactions=11037, otc=None)
Agg(open=18.81, high=18.85, low=18.8, close=18.83, volume=48874, vwap=18.8158, timestamp=1673384400000, transactions=76, otc=None)
Agg(open=18.82, high=18.82, low=18.81, close=18.81, volume=2255, vwap=18.8145, timestamp=1673388000000, transactions=6, otc=None)
Agg(open=18.84, high=18.84, low=18.83, close=18.84, volume=3912, vwap=18.8397, timestamp=1673391600000, transactions=14, otc=None)
Agg(open=18.81, high=18.85, low=18.8, close=18.85, volume=1848, vwap=18.8191, timestamp=1673395200000, transactions=10, otc=None)
Agg(open=18.81, high=18.81, low=18.81, close=18.81, volume=101, vwap=18.81, timestamp=1673431200000, transactions=1, otc=None)
Agg(open=18.89, high=18.93, low=18.85, close=18.93, volume=934, vwap=18.8938, timestamp=1673438400000, transactions=10, otc=None)
Agg(open=18.85, high=19.04, low=18.85, close=18.97, volume=52393, vwap=18.9423, timestamp=1673442000000, transactions=182, otc=None)
Agg(open=18.99, high=19.11, low=18.81, close=18.9399, volume=1693829.0, vwap=18.9487, timestamp=1673445600000, transactions=8953, otc=None)
Agg(open=18.945, high=19.0899, low=18.835, close=18.8598, volume=1326158.0, vwap=18.9509, timestamp=1673449200000, transactions=8966, otc=None)
Agg(open=18.86, high=19.0013, low=18.84, close=18.945, volume=713821, vwap=18.9304, timestamp=1673452800000, transactions=6065, otc=None)
Agg(open=18.95, high=19.04, low=18.945, close=19.0199, volume=607070, vwap=18.9925, timestamp=1673456400000, transactions=4157, otc=None)
Agg(open=19.0199, high=19.1, low=18.97, close=19.085, volume=708395, vwap=19.0271, timestamp=1673460000000, transactions=5247, otc=None)
Agg(open=19.085, high=19.22, low=19.025, close=19.205, volume=1003361.0, vwap=19.1491, timestamp=1673463600000, transactions=6300, otc=None)
Agg(open=19.205, high=19.31, low=19.205, close=19.23, volume=2662012.0, vwap=19.2533, timestamp=1673467200000, transactions=15658, otc=None)
Agg(open=19.23, high=19.23, low=19.1705, close=19.21, volume=435693, vwap=19.2296, timestamp=1673470800000, transactions=74, otc=None)
Agg(open=19.23, high=19.73, low=19.21, close=19.65, volume=92676, vwap=19.497, timestamp=1673474400000, transactions=303, otc=None)
Agg(open=19.7, high=19.7, low=19.6, close=19.65, volume=24550, vwap=19.6561, timestamp=1673478000000, transactions=144, otc=None)
Agg(open=19.6201, high=19.65, low=19.59, close=19.61, volume=7658, vwap=19.6083, timestamp=1673481600000, transactions=53, otc=None)
Agg(open=19.55, high=19.56, low=19.54, close=19.56, volume=2300, vwap=19.5544, timestamp=1673514000000, transactions=7, otc=None)
Agg(open=19.64, high=19.65, low=19.63, close=19.63, volume=1375, vwap=19.6393, timestamp=1673517600000, transactions=7, otc=None)
Agg(open=19.63, high=19.69, low=19.63, close=19.63, volume=3500, vwap=19.6649, timestamp=1673521200000, transactions=10, otc=None)
Agg(open=19.67, high=19.75, low=19.67, close=19.75, volume=14290, vwap=19.7229, timestamp=1673524800000, transactions=99, otc=None)
Agg(open=19.7384, high=20.1, low=19.6, close=20.03, volume=294683, vwap=19.8705, timestamp=1673528400000, transactions=1427, otc=None)
Agg(open=20.0101, high=20.59, low=19.89, close=20.205, volume=5046580.0, vwap=20.2714, timestamp=1673532000000, transactions=24339, otc=None)
Agg(open=20.205, high=20.51, low=20.004, close=20.055, volume=3305868.0, vwap=20.2563, timestamp=1673535600000, transactions=16907, otc=None)
Agg(open=20.055, high=20.15, low=19.88, close=20.1273, volume=2023519.0, vwap=20.0035, timestamp=1673539200000, transactions=11976, otc=None)
Agg(open=20.125, high=20.84, low=20.11, close=20.725, volume=4989324.0, vwap=20.5318, timestamp=1673542800000, transactions=21111, otc=None)
Agg(open=20.724, high=20.84, low=20.55, close=20.67, volume=2444584.0, vwap=20.7227, timestamp=1673546400000, transactions=13351, otc=None)
Agg(open=20.67, high=20.71, low=20.365, close=20.545, volume=2371145.0, vwap=20.5485, timestamp=1673550000000, transactions=14452, otc=None)
Agg(open=20.55, high=20.9, low=20.53, close=20.9, volume=4098496.0, vwap=20.7845, timestamp=1673553600000, transactions=21801, otc=None)
Agg(open=20.9, high=20.9, low=20.8, close=20.9, volume=155017, vwap=20.8984, timestamp=1673557200000, transactions=140, otc=None)
Agg(open=20.9, high=21.1, low=20.8999, close=20.95, volume=28017, vwap=20.9491, timestamp=1673560800000, transactions=171, otc=None)
Agg(open=20.95, high=20.98, low=20.9, close=20.93, volume=3954, vwap=20.9454, timestamp=1673564400000, transactions=33, otc=None)
Agg(open=20.97, high=20.99, low=20.9101, close=20.99, volume=15258, vwap=20.9634, timestamp=1673568000000, transactions=49, otc=None)
Agg(open=20.95, high=20.95, low=20.95, close=20.95, volume=100, vwap=20.95, timestamp=1673600400000, transactions=1, otc=None)
Agg(open=20.98, high=21.02, low=20.98, close=20.98, volume=1492, vwap=20.9888, timestamp=1673607600000, transactions=20, otc=None)
Agg(open=20.87, high=20.96, low=20.52, close=20.54, volume=35446, vwap=20.7326, timestamp=1673611200000, transactions=131, otc=None)
Agg(open=20.9913, high=21.02, low=20.54, close=20.63, volume=91408, vwap=20.673, timestamp=1673614800000, transactions=253, otc=None)
Agg(open=20.64, high=20.93, low=20.48, close=20.542, volume=2105212.0, vwap=20.6638, timestamp=1673618400000, transactions=11497, otc=None)
Agg(open=20.54, high=20.9, low=20.4989, close=20.625, volume=2801151.0, vwap=20.7141, timestamp=1673622000000, transactions=15498, otc=None)
Agg(open=20.63, high=20.64, low=20.34, close=20.375, volume=1452259.0, vwap=20.4722, timestamp=1673625600000, transactions=10212, otc=None)
Agg(open=20.378, high=20.55, low=20.36, close=20.5461, volume=1070391.0, vwap=20.4546, timestamp=1673629200000, transactions=7098, otc=None)
Agg(open=20.5442, high=20.7, low=20.465, close=20.655, volume=935444, vwap=20.5756, timestamp=1673632800000, transactions=6335, otc=None)
Agg(open=20.655, high=20.67, low=20.53, close=20.64, volume=808332, vwap=20.6037, timestamp=1673636400000, transactions=6539, otc=None)
Agg(open=20.64, high=20.96, low=20.625, close=20.915, volume=3674721.0, vwap=20.8477, timestamp=1673640000000, transactions=19732, otc=None)
Agg(open=20.92, high=20.92, low=20.85, close=20.89, volume=64163, vwap=20.9145, timestamp=1673643600000, transactions=104, otc=None)
Agg(open=20.89, high=20.9, low=20.88, close=20.9, volume=1988, vwap=20.8903, timestamp=1673647200000, transactions=15, otc=None)
Agg(open=20.86, high=20.9, low=20.86, close=20.9, volume=3450, vwap=20.8975, timestamp=1673650800000, transactions=8, otc=None)
Agg(open=20.9, high=20.9, low=20.86, close=20.9, volume=1743, vwap=20.8885, timestamp=1673654400000, transactions=8, otc=None)
