Agg(open=16.8, high=16.8, low=16.75, close=16.8, volume=573, vwap=16.7859, timestamp=1701086400000, transactions=9, otc=None)
Agg(open=16.78, high=16.85, low=16.78, close=16.85, volume=600, vwap=16.7917, timestamp=1701090000000, transactions=2, otc=None)
Agg(open=16.76, high=17.12, low=16.6894, close=17.02, volume=1201065.0, vwap=16.973, timestamp=1701093600000, transactions=6826, otc=None)
Agg(open=17.015, high=17.185, low=16.99, close=17.095, volume=828974, vwap=17.1032, timestamp=1701097200000, transactions=6777, otc=None)
Agg(open=17.095, high=17.1, low=17.02, close=17.065, volume=471084, vwap=17.0591, timestamp=1701100800000, transactions=4149, otc=None)
Agg(open=17.06, high=17.09, low=17.03, close=17.0663, volume=446164, vwap=17.0564, timestamp=1701104400000, transactions=4232, otc=None)
Agg(open=17.065, high=17.09, low=16.89, close=16.895, volume=834249, vwap=17.0005, timestamp=1701108000000, transactions=5295, otc=None)
Agg(open=16.895, high=16.97, low=16.89, close=16.9616, volume=405746, vwap=16.9294, timestamp=1701111600000, transactions=4482, otc=None)
Agg(open=16.97, high=16.97, low=16.81, close=16.84, volume=2174933.0, vwap=16.8683, timestamp=1701115200000, transactions=15285, otc=None)
Agg(open=16.83, high=16.83, low=16.82, close=16.82, volume=74188, vwap=16.8299, timestamp=1701118800000, transactions=54, otc=None)
Agg(open=16.91, high=16.91, low=16.8, close=16.8, volume=1802, vwap=16.8305, timestamp=1701126000000, transactions=2, otc=None)
Agg(open=16.9, high=16.9, low=16.82, close=16.83, volume=1855, vwap=16.8532, timestamp=1701172800000, transactions=8, otc=None)
Agg(open=16.83, high=16.94, low=16.82, close=16.83, volume=1227, vwap=16.8403, timestamp=1701176400000, transactions=10, otc=None)
Agg(open=16.8399, high=16.91, low=16.63, close=16.689, volume=1258420.0, vwap=16.7522, timestamp=1701180000000, transactions=5950, otc=None)
Agg(open=16.69, high=16.92, low=16.64, close=16.905, volume=904878, vwap=16.7555, timestamp=1701183600000, transactions=6377, otc=None)
Agg(open=16.91, high=16.975, low=16.8, close=16.845, volume=871889, vwap=16.8777, timestamp=1701187200000, transactions=5435, otc=None)
Agg(open=16.84, high=16.875, low=16.7, close=16.7199, volume=862365, vwap=16.7987, timestamp=1701190800000, transactions=5767, otc=None)
Agg(open=16.72, high=16.72, low=16.65, close=16.7, volume=438984, vwap=16.6909, timestamp=1701194400000, transactions=3446, otc=None)
Agg(open=16.695, high=16.73, low=16.63, close=16.645, volume=810369, vwap=16.6705, timestamp=1701198000000, transactions=5707, otc=None)
Agg(open=16.6453, high=16.74, low=16.6, close=16.74, volume=1392131.0, vwap=16.673, timestamp=1701201600000, transactions=8812, otc=None)
Agg(open=16.73, high=16.73, low=16.7, close=16.72, volume=39544, vwap=16.7292, timestamp=1701205200000, transactions=38, otc=None)
Agg(open=16.7, high=16.71, low=16.7, close=16.71, volume=2710, vwap=16.7082, timestamp=1701208800000, transactions=6, otc=None)
Agg(open=16.71, high=16.71, low=16.71, close=16.71, volume=500, vwap=16.71, timestamp=1701212400000, transactions=4, otc=None)
Agg(open=16.71, high=16.74, low=16.71, close=16.74, volume=1000, vwap=16.732, timestamp=1701216000000, transactions=5, otc=None)
Agg(open=16.93, high=16.93, low=16.93, close=16.93, volume=100, vwap=16.93, timestamp=1701252000000, transactions=1, otc=None)
Agg(open=16.74, high=16.9, low=16.74, close=16.87, volume=2720, vwap=16.812, timestamp=1701259200000, transactions=17, otc=None)
Agg(open=16.85, high=16.92, low=16.73, close=16.87, volume=14034, vwap=16.8585, timestamp=1701262800000, transactions=49, otc=None)
Agg(open=16.89, high=16.9352, low=16.74, close=16.825, volume=859572, vwap=16.8262, timestamp=1701266400000, transactions=5145, otc=None)
Agg(open=16.825, high=16.87, low=16.71, close=16.86, volume=765927, vwap=16.784, timestamp=1701270000000, transactions=6174, otc=None)
Agg(open=16.85, high=16.86, low=16.615, close=16.74, volume=661833, vwap=16.7351, timestamp=1701273600000, transactions=5934, otc=None)
Agg(open=16.74, high=16.855, low=16.72, close=16.8476, volume=605665, vwap=16.786, timestamp=1701277200000, transactions=5104, otc=None)
Agg(open=16.85, high=16.88, low=16.81, close=16.865, volume=357296, vwap=16.8386, timestamp=1701280800000, transactions=4172, otc=None)
Agg(open=16.865, high=16.88, low=16.79, close=16.83, volume=429837, vwap=16.8378, timestamp=1701284400000, transactions=5107, otc=None)
Agg(open=16.83, high=16.99, low=16.82, close=16.905, volume=2815012.0, vwap=16.9135, timestamp=1701288000000, transactions=16969, otc=None)
Agg(open=16.9, high=16.9, low=16.8, close=16.88, volume=124803, vwap=16.8995, timestamp=1701291600000, transactions=46, otc=None)
Agg(open=16.85, high=16.85, low=16.85, close=16.85, volume=8530, vwap=16.85, timestamp=1701298800000, transactions=2, otc=None)
Agg(open=16.65, high=16.65, low=16.65, close=16.65, volume=200, vwap=16.65, timestamp=1701334800000, transactions=1, otc=None)
Agg(open=16.9709, high=16.99, low=16.97, close=16.99, volume=3496, vwap=16.9857, timestamp=1701349200000, transactions=15, otc=None)
