Agg(open=15.89, high=15.92, low=15.89, close=15.89, volume=500, vwap=15.896, timestamp=1686556800000, transactions=3, otc=None)
Agg(open=16.12, high=16.12, low=16.12, close=16.12, volume=140, vwap=16.12, timestamp=1686560400000, transactions=1, otc=None)
Agg(open=15.95, high=16.02, low=15.93, close=15.93, volume=5763, vwap=15.9967, timestamp=1686567600000, transactions=18, otc=None)
Agg(open=16, high=16, low=15.84, close=15.88, volume=4225, vwap=15.8844, timestamp=1686571200000, transactions=44, otc=None)
Agg(open=15.85, high=15.99, low=15.72, close=15.985, volume=1135765.0, vwap=15.8638, timestamp=1686574800000, transactions=6176, otc=None)
Agg(open=15.99, high=16.13, low=15.915, close=16.029, volume=1147355.0, vwap=16.0095, timestamp=1686578400000, transactions=7244, otc=None)
Agg(open=16.03, high=16.14, low=16.015, close=16.11, volume=525384, vwap=16.078, timestamp=1686582000000, transactions=4364, otc=None)
Agg(open=16.105, high=16.16, low=16.07, close=16.1476, volume=726025, vwap=16.1008, timestamp=1686585600000, transactions=4400, otc=None)
Agg(open=16.14, high=16.15, low=16.06, close=16.085, volume=280820, vwap=16.1049, timestamp=1686589200000, transactions=2795, otc=None)
Agg(open=16.0801, high=16.09, low=16.03, close=16.075, volume=325638, vwap=16.0581, timestamp=1686592800000, transactions=3367, otc=None)
Agg(open=16.0786, high=16.15, low=16.05, close=16.06, volume=1051018.0, vwap=16.1044, timestamp=1686596400000, transactions=8479, otc=None)
Agg(open=16.05, high=16.1, low=16.05, close=16.07, volume=179624, vwap=16.0502, timestamp=1686600000000, transactions=45, otc=None)
Agg(open=16.07, high=16.09, low=16.07, close=16.09, volume=2921, vwap=16.0872, timestamp=1686603600000, transactions=4, otc=None)
Agg(open=16.08, high=16.08, low=16.05, close=16.05, volume=3523, vwap=16.06, timestamp=1686607200000, transactions=7, otc=None)
Agg(open=16.11, high=16.11, low=16.11, close=16.11, volume=300, vwap=16.1326, timestamp=1686610800000, transactions=5, otc=None)
Agg(open=16.22, high=16.25, low=16.22, close=16.25, volume=576, vwap=16.2435, timestamp=1686643200000, transactions=3, otc=None)
Agg(open=16.26, high=16.28, low=16.26, close=16.28, volume=3000, vwap=16.2767, timestamp=1686650400000, transactions=6, otc=None)
Agg(open=16.17, high=16.24, low=16.17, close=16.23, volume=1530, vwap=16.2243, timestamp=1686654000000, transactions=11, otc=None)
Agg(open=16.16, high=16.38, low=16.16, close=16.35, volume=56625, vwap=16.2929, timestamp=1686657600000, transactions=150, otc=None)
Agg(open=16.35, high=16.675, low=16.3207, close=16.545, volume=2495208.0, vwap=16.529, timestamp=1686661200000, transactions=9123, otc=None)
Agg(open=16.55, high=16.58, low=16.41, close=16.52, volume=925211, vwap=16.501, timestamp=1686664800000, transactions=7243, otc=None)
Agg(open=16.515, high=16.56, low=16.46, close=16.4841, volume=707094, vwap=16.5077, timestamp=1686668400000, transactions=5527, otc=None)
Agg(open=16.48, high=16.58, low=16.42, close=16.5775, volume=547360, vwap=16.4895, timestamp=1686672000000, transactions=3992, otc=None)
Agg(open=16.57, high=16.62, low=16.49, close=16.615, volume=546678, vwap=16.5555, timestamp=1686675600000, transactions=4206, otc=None)
Agg(open=16.62, high=16.7, low=16.5825, close=16.6799, volume=930281, vwap=16.6527, timestamp=1686679200000, transactions=6081, otc=None)
Agg(open=16.68, high=16.77, low=16.67, close=16.73, volume=2278843.0, vwap=16.7214, timestamp=1686682800000, transactions=12316, otc=None)
Agg(open=16.72, high=16.73, low=16.69, close=16.69, volume=134890, vwap=16.7186, timestamp=1686686400000, transactions=75, otc=None)
Agg(open=16.71, high=16.72, low=16.66, close=16.66, volume=11355, vwap=16.706, timestamp=1686690000000, transactions=19, otc=None)
Agg(open=16.72, high=16.72, low=16.68, close=16.71, volume=1429, vwap=16.7073, timestamp=1686693600000, transactions=6, otc=None)
Agg(open=16.72, high=16.72, low=16.72, close=16.72, volume=451, vwap=16.7189, timestamp=1686697200000, transactions=8, otc=None)
Agg(open=16.96, high=17.07, low=16.96, close=17.07, volume=8351, vwap=16.9831, timestamp=1686736800000, transactions=28, otc=None)
Agg(open=17, high=17.08, low=16.97, close=17.06, volume=23895, vwap=17.0244, timestamp=1686740400000, transactions=161, otc=None)
Agg(open=17.04, high=17.09, low=16.72, close=17.06, volume=30744, vwap=16.9844, timestamp=1686744000000, transactions=129, otc=None)
Agg(open=17.06, high=17.23, low=16.825, close=16.85, volume=2247958.0, vwap=17.0281, timestamp=1686747600000, transactions=12045, otc=None)
Agg(open=16.85, high=16.88, low=16.71, close=16.865, volume=1167179.0, vwap=16.8098, timestamp=1686751200000, transactions=9029, otc=None)
Agg(open=16.87, high=16.88, low=16.685, close=16.7019, volume=688432, vwap=16.7774, timestamp=1686754800000, transactions=5433, otc=None)
Agg(open=16.7, high=16.76, low=16.62, close=16.72, volume=773372, vwap=16.6933, timestamp=1686758400000, transactions=4758, otc=None)
Agg(open=16.715, high=16.73, low=16.6, close=16.6601, volume=676879, vwap=16.6578, timestamp=1686762000000, transactions=4830, otc=None)
Agg(open=16.66, high=16.72, low=16.43, close=16.6925, volume=2259326.0, vwap=16.5714, timestamp=1686765600000, transactions=13320, otc=None)
Agg(open=16.69, high=16.78, low=16.63, close=16.73, volume=2440920.0, vwap=16.7131, timestamp=1686769200000, transactions=15484, otc=None)
Agg(open=16.72, high=16.77, low=16.7, close=16.76, volume=205166, vwap=16.7203, timestamp=1686772800000, transactions=54, otc=None)
Agg(open=16.76, high=16.76, low=16.7, close=16.7, volume=2043, vwap=16.7514, timestamp=1686776400000, transactions=10, otc=None)
Agg(open=16.72, high=16.78, low=16.72, close=16.77, volume=2890, vwap=16.7479, timestamp=1686780000000, transactions=13, otc=None)
