Agg(open=19.95, high=19.95, low=19.95, close=19.95, volume=271, vwap=19.9445, timestamp=1676286000000, transactions=4, otc=None)
Agg(open=19.7, high=20.07, low=19.7, close=20.05, volume=6341, vwap=20.02, timestamp=1676289600000, transactions=46, otc=None)
Agg(open=19.999, high=20.07, low=19.9, close=19.94, volume=48009, vwap=20.0347, timestamp=1676293200000, transactions=100, otc=None)
Agg(open=19.9, high=20.01, low=19.555, close=19.97, volume=1263952.0, vwap=19.8126, timestamp=1676296800000, transactions=6701, otc=None)
Agg(open=19.97, high=20.31, low=19.825, close=20.225, volume=2056338.0, vwap=20.0679, timestamp=1676300400000, transactions=12802, otc=None)
Agg(open=20.225, high=20.24, low=19.86, close=20.015, volume=1293566.0, vwap=20.0067, timestamp=1676304000000, transactions=7711, otc=None)
Agg(open=20.015, high=20.125, low=20.0093, close=20.06, volume=808978, vwap=20.0764, timestamp=1676307600000, transactions=5609, otc=None)
Agg(open=20.055, high=20.19, low=20.01, close=20.1518, volume=770970, vwap=20.1144, timestamp=1676311200000, transactions=5272, otc=None)
Agg(open=20.16, high=20.25, low=20.12, close=20.185, volume=908476, vwap=20.2017, timestamp=1676314800000, transactions=6766, otc=None)
Agg(open=20.185, high=20.295, low=20.09, close=20.11, volume=2051774.0, vwap=20.1746, timestamp=1676318400000, transactions=14384, otc=None)
Agg(open=20.11, high=20.6, low=19.6, close=19.65, volume=223521, vwap=20.0462, timestamp=1676322000000, transactions=490, otc=None)
Agg(open=19.79, high=19.81, low=19.44, close=19.44, volume=99900, vwap=19.6346, timestamp=1676325600000, transactions=361, otc=None)
Agg(open=19.45, high=19.45, low=18.99, close=19.36, volume=95175, vwap=19.1765, timestamp=1676329200000, transactions=393, otc=None)
Agg(open=19.4, high=19.45, low=19.26, close=19.3301, volume=48866, vwap=19.3901, timestamp=1676332800000, transactions=142, otc=None)
Agg(open=19.36, high=19.36, low=19.34, close=19.35, volume=1400, vwap=19.3507, timestamp=1676365200000, transactions=5, otc=None)
Agg(open=19.36, high=19.41, low=19.3, close=19.3, volume=1501, vwap=19.3711, timestamp=1676368800000, transactions=20, otc=None)
Agg(open=19.43, high=19.44, low=19.34, close=19.34, volume=1150, vwap=19.4135, timestamp=1676372400000, transactions=10, otc=None)
Agg(open=19.44, high=19.44, low=19.34, close=19.43, volume=12045, vwap=19.4024, timestamp=1676376000000, transactions=113, otc=None)
Agg(open=19.36, high=19.5, low=19.26, close=19.5, volume=96979, vwap=19.3983, timestamp=1676379600000, transactions=414, otc=None)
Agg(open=19.47, high=19.94, low=19, close=19.825, volume=2554806.0, vwap=19.3801, timestamp=1676383200000, transactions=13220, otc=None)
Agg(open=19.8395, high=20.1794, low=19.095, close=19.4191, volume=4176010.0, vwap=19.6288, timestamp=1676386800000, transactions=23737, otc=None)
Agg(open=19.415, high=19.53, low=19.1586, close=19.485, volume=1940485.0, vwap=19.3484, timestamp=1676390400000, transactions=13221, otc=None)
Agg(open=19.4897, high=20.3293, low=19.45, close=20.2736, volume=3334203.0, vwap=19.918, timestamp=1676394000000, transactions=15376, otc=None)
Agg(open=20.275, high=20.488, low=20.19, close=20.38, volume=2780322.0, vwap=20.3641, timestamp=1676397600000, transactions=13325, otc=None)
Agg(open=20.37, high=20.52, low=20.32, close=20.4183, volume=1450192.0, vwap=20.4393, timestamp=1676401200000, transactions=8840, otc=None)
Agg(open=20.415, high=20.595, low=20.34, close=20.43, volume=3411382.0, vwap=20.48, timestamp=1676404800000, transactions=24115, otc=None)
Agg(open=20.41, high=20.6, low=20.34, close=20.34, volume=65127, vwap=20.4076, timestamp=1676408400000, transactions=65, otc=None)
Agg(open=20.34, high=20.37, low=20.3, close=20.34, volume=9368, vwap=20.3185, timestamp=1676412000000, transactions=35, otc=None)
Agg(open=20.34, high=20.34, low=20.27, close=20.28, volume=5269, vwap=20.2956, timestamp=1676415600000, transactions=19, otc=None)
Agg(open=20.34, high=20.35, low=20.28, close=20.35, volume=2619, vwap=20.3454, timestamp=1676419200000, transactions=15, otc=None)
Agg(open=20.41, high=20.41, low=20.41, close=20.41, volume=267, vwap=20.3991, timestamp=1676451600000, transactions=3, otc=None)
Agg(open=20.35, high=20.35, low=20.35, close=20.35, volume=814, vwap=20.3509, timestamp=1676462400000, transactions=4, otc=None)
Agg(open=20.2116, high=20.44, low=20.07, close=20.12, volume=38259, vwap=20.2547, timestamp=1676466000000, transactions=136, otc=None)
Agg(open=20.19, high=20.2899, low=19.89, close=20.1, volume=1899853.0, vwap=20.0627, timestamp=1676469600000, transactions=12953, otc=None)
