Agg(open=14.85, high=14.85, low=14.55, close=14.55, volume=14155, vwap=14.6369, timestamp=1680508800000, transactions=51, otc=None)
Agg(open=14.305, high=14.3399, low=14.055, close=14.0692, volume=2585455.0, vwap=14.1967, timestamp=1680616800000, transactions=11290, otc=None)
Agg(open=14.06, high=14.12, low=14.015, close=14.085, volume=2730108.0, vwap=14.0703, timestamp=1680620400000, transactions=11085, otc=None)
Agg(open=14.09, high=14.215, low=14.07, close=14.175, volume=1550794.0, vwap=14.1371, timestamp=1680624000000, transactions=7217, otc=None)
Agg(open=14.175, high=14.32, low=14.16, close=14.26, volume=1361708.0, vwap=14.2577, timestamp=1680627600000, transactions=7170, otc=None)
Agg(open=14.26, high=14.28, low=14.21, close=14.21, volume=1185475.0, vwap=14.2376, timestamp=1680631200000, transactions=6063, otc=None)
Agg(open=14.21, high=14.245, low=14.12, close=14.175, volume=3619973.0, vwap=14.1713, timestamp=1680634800000, transactions=16400, otc=None)
Agg(open=14.16, high=14.17, low=14.14, close=14.1599, volume=386576, vwap=14.1595, timestamp=1680638400000, transactions=174, otc=None)
Agg(open=14.16, high=14.16, low=14.15, close=14.15, volume=7191, vwap=14.1566, timestamp=1680642000000, transactions=27, otc=None)
Agg(open=14.14, high=14.2, low=14.14, close=14.17, volume=27590, vwap=14.1685, timestamp=1680645600000, transactions=58, otc=None)
Agg(open=14.17, high=14.19, low=14.16, close=14.19, volume=13065, vwap=14.1654, timestamp=1680649200000, transactions=19, otc=None)
Agg(open=14.18, high=14.18, low=14.12, close=14.12, volume=600, vwap=14.13, timestamp=1680681600000, transactions=3, otc=None)
Agg(open=14.09, high=14.09, low=14.09, close=14.09, volume=203, vwap=14.0951, timestamp=1680685200000, transactions=6, otc=None)
Agg(open=14.12, high=14.13, low=14.12, close=14.12, volume=440, vwap=14.1223, timestamp=1680688800000, transactions=5, otc=None)
Agg(open=14.14, high=14.16, low=14.14, close=14.16, volume=10262, vwap=14.1515, timestamp=1680692400000, transactions=31, otc=None)
Agg(open=14.1401, high=14.17, low=14.05, close=14.07, volume=50081, vwap=14.1147, timestamp=1680696000000, transactions=321, otc=None)
Agg(open=14.08, high=14.1361, low=13.98, close=14.0399, volume=1787640.0, vwap=14.0544, timestamp=1680699600000, transactions=8097, otc=None)
Agg(open=14.04, high=14.045, low=13.83, close=13.8377, volume=3348563.0, vwap=13.9528, timestamp=1680703200000, transactions=13635, otc=None)
Agg(open=13.84, high=13.878, low=13.79, close=13.8501, volume=2653294.0, vwap=13.8254, timestamp=1680706800000, transactions=9803, otc=None)
Agg(open=13.85, high=13.86, low=13.7, close=13.74, volume=2787931.0, vwap=13.7719, timestamp=1680710400000, transactions=10584, otc=None)
Agg(open=13.7441, high=13.895, low=13.74, close=13.839, volume=2094500.0, vwap=13.8288, timestamp=1680714000000, transactions=7571, otc=None)
Agg(open=13.84, high=13.86, low=13.79, close=13.83, volume=1253814.0, vwap=13.82, timestamp=1680717600000, transactions=5651, otc=None)
Agg(open=13.83, high=13.94, low=13.81, close=13.9, volume=4429270.0, vwap=13.8914, timestamp=1680721200000, transactions=18826, otc=None)
Agg(open=13.89, high=13.9, low=13.88, close=13.89, volume=108633, vwap=13.891, timestamp=1680724800000, transactions=76, otc=None)
Agg(open=13.89, high=13.89, low=13.85, close=13.85, volume=11682, vwap=13.8801, timestamp=1680728400000, transactions=33, otc=None)
Agg(open=13.88, high=13.88, low=13.87, close=13.88, volume=6959, vwap=13.8796, timestamp=1680732000000, transactions=26, otc=None)
Agg(open=13.88, high=13.89, low=13.85, close=13.87, volume=34574, vwap=13.88, timestamp=1680735600000, transactions=65, otc=None)
Agg(open=13.9, high=13.9, low=13.89, close=13.89, volume=300, vwap=13.8404, timestamp=1680768000000, transactions=4, otc=None)
Agg(open=13.96, high=13.96, low=13.96, close=13.96, volume=464, vwap=13.96, timestamp=1680771600000, transactions=2, otc=None)
Agg(open=13.89, high=13.96, low=13.88, close=13.93, volume=1963, vwap=13.9184, timestamp=1680775200000, transactions=22, otc=None)
Agg(open=13.9, high=13.93, low=13.88, close=13.93, volume=17790, vwap=13.9051, timestamp=1680778800000, transactions=58, otc=None)
Agg(open=13.9, high=13.9685, low=13.8215, close=13.91, volume=81280, vwap=13.9146, timestamp=1680782400000, transactions=249, otc=None)
Agg(open=13.9005, high=14.06, low=13.87, close=13.89, volume=1896619.0, vwap=13.9496, timestamp=1680786000000, transactions=6854, otc=None)
Agg(open=13.895, high=14.02, low=13.89, close=13.9801, volume=1950969.0, vwap=13.9613, timestamp=1680789600000, transactions=8747, otc=None)
Agg(open=13.985, high=14.12, low=13.97, close=14.115, volume=2197129.0, vwap=14.0131, timestamp=1680793200000, transactions=10056, otc=None)
Agg(open=14.12, high=14.18, low=14.09, close=14.1199, volume=1473159.0, vwap=14.1312, timestamp=1680796800000, transactions=6169, otc=None)
Agg(open=14.11, high=14.1388, low=14.05, close=14.0599, volume=1122309.0, vwap=14.0894, timestamp=1680800400000, transactions=4953, otc=None)
Agg(open=14.055, high=14.0773, low=14.01, close=14.015, volume=878321, vwap=14.0503, timestamp=1680804000000, transactions=4785, otc=None)
Agg(open=14.015, high=14.025, low=13.975, close=14, volume=3119195.0, vwap=13.9989, timestamp=1680807600000, transactions=13169, otc=None)
Agg(open=14.01, high=14.01, low=13.99, close=14, volume=133171, vwap=14.0093, timestamp=1680811200000, transactions=101, otc=None)
Agg(open=14, high=14.01, low=13.98, close=14, volume=7037, vwap=14.0003, timestamp=1680814800000, transactions=31, otc=None)
Agg(open=13.98, high=14, low=13.98, close=13.99, volume=8858, vwap=13.9881, timestamp=1680818400000, transactions=30, otc=None)
Agg(open=13.99, high=14, low=13.97, close=13.98, volume=10337, vwap=13.9809, timestamp=1680822000000, transactions=49, otc=None)
