Agg(open=16.21, high=16.29, low=16.15, close=16.29, volume=1645, vwap=16.1972, timestamp=1676970000000, transactions=8, otc=None)
Agg(open=16.2, high=16.27, low=16.2, close=16.27, volume=450, vwap=16.2244, timestamp=1676973600000, transactions=4, otc=None)
Agg(open=16.27, high=16.27, low=16.23, close=16.23, volume=2878, vwap=16.2463, timestamp=1676977200000, transactions=14, otc=None)
Agg(open=16.24, high=16.28, low=16.2, close=16.21, volume=11221, vwap=16.2417, timestamp=1676980800000, transactions=59, otc=None)
Agg(open=16.24, high=16.29, low=16.16, close=16.19, volume=49940, vwap=16.2072, timestamp=1676984400000, transactions=163, otc=None)
Agg(open=16.18, high=16.2, low=15.99, close=15.995, volume=2502352.0, vwap=16.0956, timestamp=1676988000000, transactions=8757, otc=None)
Agg(open=16, high=16.01, low=15.77, close=15.88, volume=4788215.0, vwap=15.864, timestamp=1676991600000, transactions=14814, otc=None)
Agg(open=15.875, high=15.91, low=15.77, close=15.775, volume=2628560.0, vwap=15.836, timestamp=1676995200000, transactions=10158, otc=None)
Agg(open=15.775, high=15.84, low=15.76, close=15.7889, volume=1604278.0, vwap=15.7932, timestamp=1676998800000, transactions=6146, otc=None)
Agg(open=15.7899, high=15.79, low=15.56, close=15.59, volume=2846815.0, vwap=15.6742, timestamp=1677002400000, transactions=9786, otc=None)
Agg(open=15.59, high=15.7, low=15.52, close=15.68, volume=3442119.0, vwap=15.6053, timestamp=1677006000000, transactions=10253, otc=None)
Agg(open=15.6777, high=15.7797, low=15.63, close=15.685, volume=4961705.0, vwap=15.7101, timestamp=1677009600000, transactions=17841, otc=None)
Agg(open=15.69, high=15.74, low=15.67, close=15.72, volume=210865, vwap=15.6912, timestamp=1677013200000, transactions=206, otc=None)
Agg(open=15.72, high=15.74, low=15.7, close=15.73, volume=12029, vwap=15.7158, timestamp=1677016800000, transactions=50, otc=None)
Agg(open=15.71, high=15.74, low=15.71, close=15.71, volume=6129, vwap=15.7165, timestamp=1677020400000, transactions=19, otc=None)
Agg(open=15.73, high=15.8, low=15.72, close=15.73, volume=30131, vwap=15.7638, timestamp=1677024000000, transactions=68, otc=None)
Agg(open=15.64, high=15.7, low=15.61, close=15.61, volume=1000, vwap=15.6507, timestamp=1677056400000, transactions=11, otc=None)
Agg(open=15.66, high=15.66, low=15.66, close=15.66, volume=188, vwap=15.66, timestamp=1677060000000, transactions=1, otc=None)
Agg(open=15.66, high=15.7, low=15.62, close=15.65, volume=14796, vwap=15.6588, timestamp=1677063600000, transactions=33, otc=None)
Agg(open=15.72, high=15.79, low=15.69, close=15.76, volume=11037, vwap=15.7045, timestamp=1677067200000, transactions=45, otc=None)
Agg(open=15.69, high=15.79, low=15.65, close=15.75, volume=68666, vwap=15.7615, timestamp=1677070800000, transactions=116, otc=None)
Agg(open=15.72, high=15.82, low=15.615, close=15.65, volume=2892837.0, vwap=15.7148, timestamp=1677074400000, transactions=8982, otc=None)
Agg(open=15.655, high=15.66, low=15.415, close=15.575, volume=6015602.0, vwap=15.4939, timestamp=1677078000000, transactions=18884, otc=None)
Agg(open=15.575, high=15.6099, low=15.46, close=15.585, volume=2387802.0, vwap=15.5331, timestamp=1677081600000, transactions=8022, otc=None)
Agg(open=15.58, high=15.67, low=15.55, close=15.635, volume=1825767.0, vwap=15.6099, timestamp=1677085200000, transactions=6639, otc=None)
Agg(open=15.63, high=15.7, low=15.56, close=15.5807, volume=1791377.0, vwap=15.63, timestamp=1677088800000, transactions=6315, otc=None)
Agg(open=15.585, high=15.66, low=15.4848, close=15.49, volume=2579911.0, vwap=15.5624, timestamp=1677092400000, transactions=9552, otc=None)
