Agg(open=13.95, high=14.03, low=13.94, close=14.03, volume=949, vwap=13.9736, timestamp=1684137600000, transactions=4, otc=None)
Agg(open=14, high=14.08, low=14, close=14.08, volume=4390, vwap=14.0466, timestamp=1684144800000, transactions=15, otc=None)
Agg(open=14.05, high=14.14, low=14.04, close=14.11, volume=16961, vwap=14.115, timestamp=1684148400000, transactions=88, otc=None)
Agg(open=14.13, high=14.13, low=13.97, close=14.07, volume=67799, vwap=14.086, timestamp=1684152000000, transactions=166, otc=None)
Agg(open=14.08, high=14.12, low=13.92, close=14.105, volume=1600154.0, vwap=14.0233, timestamp=1684155600000, transactions=5703, otc=None)
Agg(open=14.11, high=14.18, low=14.05, close=14.13, volume=2409522.0, vwap=14.1227, timestamp=1684159200000, transactions=8878, otc=None)
Agg(open=14.135, high=14.26, low=14.1301, close=14.19, volume=2121237.0, vwap=14.2023, timestamp=1684162800000, transactions=6886, otc=None)
Agg(open=14.195, high=14.27, low=14.15, close=14.255, volume=1347348.0, vwap=14.2053, timestamp=1684166400000, transactions=5371, otc=None)
Agg(open=14.255, high=14.315, low=14.215, close=14.275, volume=1873634.0, vwap=14.2586, timestamp=1684170000000, transactions=6331, otc=None)
Agg(open=14.2791, high=14.3, low=14.22, close=14.245, volume=1450878.0, vwap=14.252, timestamp=1684173600000, transactions=5602, otc=None)
Agg(open=14.24, high=14.295, low=14.21, close=14.27, volume=3037506.0, vwap=14.2506, timestamp=1684177200000, transactions=12099, otc=None)
Agg(open=14.28, high=14.3, low=14.25, close=14.25, volume=85905, vwap=14.2756, timestamp=1684180800000, transactions=83, otc=None)
Agg(open=14.25, high=14.26, low=14.25, close=14.26, volume=4095, vwap=14.2524, timestamp=1684184400000, transactions=17, otc=None)
Agg(open=14.28, high=14.28, low=14.25, close=14.26, volume=2913, vwap=14.2579, timestamp=1684188000000, transactions=7, otc=None)
Agg(open=14.26, high=14.29, low=14.25, close=14.25, volume=26424, vwap=14.2759, timestamp=1684191600000, transactions=50, otc=None)
Agg(open=14.36, high=14.36, low=14.36, close=14.36, volume=150, vwap=14.3597, timestamp=1684224000000, transactions=2, otc=None)
Agg(open=14.36, high=14.36, low=14.36, close=14.36, volume=854, vwap=14.3598, timestamp=1684227600000, transactions=3, otc=None)
Agg(open=14.28, high=14.28, low=14.28, close=14.28, volume=100, vwap=14.28, timestamp=1684231200000, transactions=1, otc=None)
Agg(open=14.28, high=14.29, low=14.26, close=14.26, volume=5137, vwap=14.2808, timestamp=1684234800000, transactions=14, otc=None)
Agg(open=14.2605, high=14.29, low=14.16, close=14.19, volume=54220, vwap=14.2283, timestamp=1684238400000, transactions=211, otc=None)
Agg(open=14.19, high=14.295, low=14.0201, close=14.0604, volume=1985596.0, vwap=14.1447, timestamp=1684242000000, transactions=5671, otc=None)
Agg(open=14.065, high=14.21, low=13.965, close=14.1906, volume=3134017.0, vwap=14.1062, timestamp=1684245600000, transactions=8673, otc=None)
Agg(open=14.2, high=14.36, low=14.18, close=14.3509, volume=3308117.0, vwap=14.2644, timestamp=1684249200000, transactions=9194, otc=None)
Agg(open=14.35, high=14.45, low=14.29, close=14.335, volume=2724061.0, vwap=14.3592, timestamp=1684252800000, transactions=8927, otc=None)
Agg(open=14.34, high=14.35, low=14.265, close=14.275, volume=1179284.0, vwap=14.2981, timestamp=1684256400000, transactions=5050, otc=None)
Agg(open=14.275, high=14.31, low=14.23, close=14.265, volume=1747822.0, vwap=14.2674, timestamp=1684260000000, transactions=5742, otc=None)
Agg(open=14.26, high=14.27, low=14.165, close=14.2, volume=3638182.0, vwap=14.2149, timestamp=1684263600000, transactions=12164, otc=None)
Agg(open=14.2, high=14.25, low=14.17, close=14.22, volume=900457, vwap=14.2002, timestamp=1684267200000, transactions=104, otc=None)
Agg(open=14.22, high=14.23, low=14.22, close=14.22, volume=6710, vwap=14.2241, timestamp=1684270800000, transactions=37, otc=None)
Agg(open=14.22, high=14.23, low=14.2, close=14.2, volume=16702, vwap=14.2118, timestamp=1684274400000, transactions=28, otc=None)
Agg(open=14.2, high=14.23, low=14.2, close=14.21, volume=5323, vwap=14.2137, timestamp=1684278000000, transactions=14, otc=None)
Agg(open=14.22, high=14.22, low=14.21, close=14.21, volume=511, vwap=14.212, timestamp=1684310400000, transactions=2, otc=None)
Agg(open=14.29, high=14.3, low=14.29, close=14.3, volume=8032, vwap=14.2968, timestamp=1684317600000, transactions=16, otc=None)
Agg(open=14.3, high=14.39, low=14.25, close=14.34, volume=33921, vwap=14.3291, timestamp=1684321200000, transactions=131, otc=None)
Agg(open=14.34, high=14.38, low=14.29, close=14.37, volume=90942, vwap=14.3362, timestamp=1684324800000, transactions=237, otc=None)
Agg(open=14.36, high=14.7, low=14.35, close=14.57, volume=4534456.0, vwap=14.5805, timestamp=1684328400000, transactions=14085, otc=None)
Agg(open=14.57, high=14.635, low=14.4701, close=14.555, volume=4037299.0, vwap=14.5665, timestamp=1684332000000, transactions=14881, otc=None)
Agg(open=14.555, high=14.78, low=14.5503, close=14.78, volume=4737380.0, vwap=14.6784, timestamp=1684335600000, transactions=14289, otc=None)
Agg(open=14.775, high=14.97, low=14.77, close=14.92, volume=4314964.0, vwap=14.8712, timestamp=1684339200000, transactions=14110, otc=None)
Agg(open=14.925, high=15, low=14.905, close=14.995, volume=3789749.0, vwap=14.9526, timestamp=1684342800000, transactions=12754, otc=None)
Agg(open=14.99, high=15.01, low=14.8908, close=14.93, volume=4924358.0, vwap=14.9583, timestamp=1684346400000, transactions=16483, otc=None)
Agg(open=14.9385, high=14.94, low=14.82, close=14.91, volume=6774889.0, vwap=14.8867, timestamp=1684350000000, transactions=23602, otc=None)
Agg(open=14.9, high=14.91, low=14.86, close=14.86, volume=326407, vwap=14.9056, timestamp=1684353600000, transactions=228, otc=None)
Agg(open=14.86, high=14.87, low=14.86, close=14.87, volume=16264, vwap=14.8616, timestamp=1684357200000, transactions=43, otc=None)
Agg(open=14.87, high=14.87, low=14.86, close=14.87, volume=5268, vwap=14.865, timestamp=1684360800000, transactions=23, otc=None)
Agg(open=14.86, high=14.91, low=14.85, close=14.91, volume=20043, vwap=14.8761, timestamp=1684364400000, transactions=84, otc=None)
Agg(open=14.95, high=14.95, low=14.94, close=14.94, volume=1100, vwap=14.9491, timestamp=1684396800000, transactions=2, otc=None)
Agg(open=14.95, high=14.95, low=14.85, close=14.9, volume=7604, vwap=14.8922, timestamp=1684400400000, transactions=38, otc=None)
Agg(open=14.92, high=14.98, low=14.9, close=14.98, volume=3346, vwap=14.9438, timestamp=1684404000000, transactions=24, otc=None)
Agg(open=14.96, high=15.05, low=14.96, close=15, volume=41742, vwap=15.0118, timestamp=1684407600000, transactions=198, otc=None)
Agg(open=14.9994, high=15.05, low=14.86, close=14.88, volume=163865, vwap=14.9776, timestamp=1684411200000, transactions=426, otc=None)
Agg(open=14.88, high=15.0079, low=14.8, close=14.935, volume=2555795.0, vwap=14.9094, timestamp=1684414800000, transactions=9536, otc=None)
Agg(open=14.9302, high=15.01, low=14.8801, close=15, volume=2904342.0, vwap=14.97, timestamp=1684418400000, transactions=10579, otc=None)
Agg(open=15, high=15.01, low=14.92, close=14.96, volume=2613590.0, vwap=14.9738, timestamp=1684422000000, transactions=10141, otc=None)
Agg(open=14.96, high=14.975, low=14.83, close=14.949, volume=2060993.0, vwap=14.9172, timestamp=1684425600000, transactions=9266, otc=None)
Agg(open=14.95, high=14.97, low=14.85, close=14.905, volume=3201680.0, vwap=14.9025, timestamp=1684429200000, transactions=9616, otc=None)
Agg(open=14.905, high=14.975, low=14.9, close=14.965, volume=1718598.0, vwap=14.9448, timestamp=1684432800000, transactions=7237, otc=None)
Agg(open=14.97, high=15.075, low=14.9501, close=15.04, volume=5219905.0, vwap=15.0267, timestamp=1684436400000, transactions=16899, otc=None)
Agg(open=15.05, high=15.07, low=15.02, close=15.05, volume=224701, vwap=15.0486, timestamp=1684440000000, transactions=136, otc=None)
Agg(open=15.0401, high=15.06, low=15, close=15.01, volume=29752, vwap=15.0404, timestamp=1684443600000, transactions=70, otc=None)
Agg(open=15.05, high=15.07, low=15.05, close=15.06, volume=29135, vwap=15.0602, timestamp=1684447200000, transactions=57, otc=None)
Agg(open=15.06, high=15.07, low=15.03, close=15.07, volume=19077, vwap=15.041, timestamp=1684450800000, transactions=46, otc=None)
Agg(open=15.05, high=15.05, low=15.05, close=15.05, volume=403, vwap=15.0501, timestamp=1684483200000, transactions=4, otc=None)
Agg(open=15.03, high=15.03, low=15.02, close=15.02, volume=2704, vwap=15.0244, timestamp=1684486800000, transactions=14, otc=None)
Agg(open=15.01, high=15.01, low=15.01, close=15.01, volume=961, vwap=15.0092, timestamp=1684490400000, transactions=4, otc=None)
Agg(open=15, high=15.07, low=14.93, close=15.06, volume=28914, vwap=15.0224, timestamp=1684494000000, transactions=101, otc=None)
Agg(open=14.9315, high=15.09, low=14.92, close=15.09, volume=91429, vwap=15.0636, timestamp=1684497600000, transactions=192, otc=None)
Agg(open=15.0899, high=15.12, low=14.86, close=14.9184, volume=1867178.0, vwap=14.9735, timestamp=1684501200000, transactions=6087, otc=None)
Agg(open=14.915, high=14.94, low=14.83, close=14.855, volume=1829943.0, vwap=14.88, timestamp=1684504800000, transactions=7785, otc=None)
Agg(open=14.855, high=14.89, low=14.625, close=14.7202, volume=3212517.0, vwap=14.7331, timestamp=1684508400000, transactions=11577, otc=None)
Agg(open=14.7214, high=14.8, low=14.69, close=14.775, volume=3096036.0, vwap=14.7486, timestamp=1684512000000, transactions=6600, otc=None)
Agg(open=14.78, high=14.835, low=14.75, close=14.775, volume=1295722.0, vwap=14.7918, timestamp=1684515600000, transactions=5138, otc=None)
Agg(open=14.775, high=14.8375, low=14.76, close=14.83, volume=1043810.0, vwap=14.7997, timestamp=1684519200000, transactions=4824, otc=None)
Agg(open=14.825, high=14.87, low=14.77, close=14.83, volume=4334894.0, vwap=14.8257, timestamp=1684522800000, transactions=16634, otc=None)
Agg(open=14.82, high=14.84, low=14.75, close=14.76, volume=249230, vwap=14.8182, timestamp=1684526400000, transactions=260, otc=None)
Agg(open=14.78, high=14.79, low=14.77, close=14.78, volume=2795, vwap=14.7819, timestamp=1684530000000, transactions=22, otc=None)
Agg(open=14.81, high=14.82, low=14.8, close=14.82, volume=4610, vwap=14.8033, timestamp=1684533600000, transactions=29, otc=None)
Agg(open=14.8, high=14.8, low=14.75, close=14.8, volume=3687, vwap=14.7867, timestamp=1684537200000, transactions=22, otc=None)
