Agg(open=12.28, high=12.35, low=12.28, close=12.32, volume=2769, vwap=12.3185, timestamp=1700470800000, transactions=34, otc=None)
Agg(open=12.35, high=12.35, low=12.32, close=12.32, volume=1725, vwap=12.3302, timestamp=1700474400000, transactions=15, otc=None)
Agg(open=12.3, high=12.34, low=12.3, close=12.34, volume=512, vwap=12.3161, timestamp=1700478000000, transactions=8, otc=None)
Agg(open=12.34, high=12.34, low=12.24, close=12.24, volume=18453, vwap=12.2861, timestamp=1700481600000, transactions=113, otc=None)
Agg(open=12.3307, high=12.35, low=12.24, close=12.28, volume=60538, vwap=12.269, timestamp=1700485200000, transactions=216, otc=None)
Agg(open=12.3, high=12.37, low=12.17, close=12.2699, volume=3151093.0, vwap=12.2627, timestamp=1700488800000, transactions=7216, otc=None)
Agg(open=12.26, high=12.33, low=12.225, close=12.28, volume=3913040.0, vwap=12.272, timestamp=1700492400000, transactions=10015, otc=None)
Agg(open=12.27, high=12.32, low=12.25, close=12.305, volume=3104057.0, vwap=12.2954, timestamp=1700496000000, transactions=8465, otc=None)
Agg(open=12.305, high=12.35, low=12.3, close=12.3399, volume=1993552.0, vwap=12.3319, timestamp=1700499600000, transactions=6145, otc=None)
Agg(open=12.335, high=12.3976, low=12.33, close=12.385, volume=3148008.0, vwap=12.3631, timestamp=1700503200000, transactions=7752, otc=None)
Agg(open=12.39, high=12.42, low=12.37, close=12.39, volume=2700179.0, vwap=12.3947, timestamp=1700506800000, transactions=7960, otc=None)
Agg(open=12.385, high=12.45, low=12.375, close=12.39, volume=3379941.0, vwap=12.405, timestamp=1700510400000, transactions=13369, otc=None)
Agg(open=12.4, high=12.4, low=12.35, close=12.38, volume=64081, vwap=12.3914, timestamp=1700514000000, transactions=148, otc=None)
Agg(open=12.38, high=12.38, low=12.35, close=12.3703, volume=23473, vwap=12.3617, timestamp=1700517600000, transactions=63, otc=None)
Agg(open=12.3798, high=12.38, low=12.36, close=12.3601, volume=7537, vwap=12.3767, timestamp=1700521200000, transactions=36, otc=None)
Agg(open=12.37, high=12.38, low=12.35, close=12.37, volume=11764, vwap=12.3764, timestamp=1700524800000, transactions=36, otc=None)
Agg(open=12.4, high=12.4, low=12.32, close=12.33, volume=2820, vwap=12.3522, timestamp=1700557200000, transactions=27, otc=None)
Agg(open=12.35, high=12.38, low=12.35, close=12.38, volume=2674, vwap=12.3745, timestamp=1700560800000, transactions=18, otc=None)
Agg(open=12.38, high=12.38, low=12.37, close=12.37, volume=1241, vwap=12.3779, timestamp=1700564400000, transactions=21, otc=None)
Agg(open=12.37, high=12.37, low=12.33, close=12.35, volume=15305, vwap=12.3446, timestamp=1700568000000, transactions=48, otc=None)
