Agg(open=11.71, high=11.84, low=11.7, close=11.81, volume=17752, vwap=11.788, timestamp=1697443200000, transactions=88, otc=None)
Agg(open=11.83, high=11.84, low=11.8, close=11.8, volume=3649, vwap=11.8271, timestamp=1697446800000, transactions=16, otc=None)
Agg(open=11.79, high=11.8, low=11.78, close=11.8, volume=3467, vwap=11.7873, timestamp=1697450400000, transactions=19, otc=None)
Agg(open=11.79, high=11.87, low=11.76, close=11.79, volume=60338, vwap=11.8279, timestamp=1697454000000, transactions=147, otc=None)
Agg(open=11.75, high=11.8598, low=11.71, close=11.85, volume=128846, vwap=11.8026, timestamp=1697457600000, transactions=438, otc=None)
Agg(open=11.83, high=11.8999, low=11.73, close=11.7491, volume=2365458.0, vwap=11.8096, timestamp=1697461200000, transactions=8083, otc=None)
Agg(open=11.75, high=11.915, low=11.72, close=11.905, volume=4861555.0, vwap=11.8445, timestamp=1697464800000, transactions=13406, otc=None)
Agg(open=11.905, high=11.96, low=11.84, close=11.955, volume=5596347.0, vwap=11.9011, timestamp=1697468400000, transactions=14517, otc=None)
Agg(open=11.96, high=12.05, low=11.94, close=11.965, volume=6504712.0, vwap=11.9977, timestamp=1697472000000, transactions=12537, otc=None)
Agg(open=11.96, high=12.03, low=11.91, close=11.985, volume=4458910.0, vwap=11.9732, timestamp=1697475600000, transactions=11343, otc=None)
Agg(open=11.98, high=11.99, low=11.89, close=11.91, volume=3636579.0, vwap=11.9339, timestamp=1697479200000, transactions=10310, otc=None)
Agg(open=11.915, high=12, low=11.91, close=11.93, volume=6234353.0, vwap=11.9529, timestamp=1697482800000, transactions=17814, otc=None)
Agg(open=11.94, high=11.96, low=11.92, close=11.95, volume=55432, vwap=11.9423, timestamp=1697486400000, transactions=122, otc=None)
Agg(open=11.95, high=11.95, low=11.94, close=11.95, volume=3830, vwap=11.9474, timestamp=1697490000000, transactions=34, otc=None)
Agg(open=11.95, high=11.95, low=11.94, close=11.95, volume=22584, vwap=11.9433, timestamp=1697493600000, transactions=30, otc=None)
Agg(open=11.94, high=11.95, low=11.92, close=11.94, volume=42215, vwap=11.9406, timestamp=1697497200000, transactions=69, otc=None)
Agg(open=11.95, high=11.95, low=11.92, close=11.93, volume=3054, vwap=11.9409, timestamp=1697529600000, transactions=15, otc=None)
Agg(open=11.95, high=11.95, low=11.95, close=11.95, volume=341, vwap=11.9526, timestamp=1697533200000, transactions=2, otc=None)
Agg(open=11.92, high=11.92, low=11.92, close=11.92, volume=348, vwap=11.9187, timestamp=1697536800000, transactions=12, otc=None)
Agg(open=11.94, high=11.95, low=11.92, close=11.94, volume=16877, vwap=11.9378, timestamp=1697540400000, transactions=46, otc=None)
Agg(open=11.9314, high=11.96, low=11.86, close=11.9, volume=64895, vwap=11.9259, timestamp=1697544000000, transactions=247, otc=None)
Agg(open=11.89, high=12.01, low=11.87, close=11.95, volume=2492941.0, vwap=11.9542, timestamp=1697547600000, transactions=7144, otc=None)
Agg(open=11.94, high=12.015, low=11.9, close=11.965, volume=5040829.0, vwap=11.9523, timestamp=1697551200000, transactions=13003, otc=None)
Agg(open=11.9614, high=12.08, low=11.94, close=12.075, volume=5770436.0, vwap=11.9969, timestamp=1697554800000, transactions=14447, otc=None)
Agg(open=12.075, high=12.1, low=11.9738, close=11.99, volume=4897303.0, vwap=12.0533, timestamp=1697558400000, transactions=10552, otc=None)
Agg(open=11.99, high=12.015, low=11.89, close=11.9, volume=4967584.0, vwap=11.9537, timestamp=1697562000000, transactions=10382, otc=None)
Agg(open=11.9, high=11.96, low=11.9, close=11.91, volume=3088132.0, vwap=11.9332, timestamp=1697565600000, transactions=9245, otc=None)
Agg(open=11.905, high=11.95, low=11.89, close=11.935, volume=5734653.0, vwap=11.9225, timestamp=1697569200000, transactions=18102, otc=None)
Agg(open=11.94, high=11.94, low=11.7, close=11.78, volume=1280943.0, vwap=11.8144, timestamp=1697572800000, transactions=2293, otc=None)
Agg(open=11.77, high=11.81, low=11.77, close=11.79, volume=59063, vwap=11.7917, timestamp=1697576400000, transactions=272, otc=None)
Agg(open=11.8, high=11.81, low=11.78, close=11.81, volume=56492, vwap=11.8021, timestamp=1697580000000, transactions=173, otc=None)
Agg(open=11.8, high=11.81, low=11.79, close=11.8, volume=84916, vwap=11.8014, timestamp=1697583600000, transactions=182, otc=None)
Agg(open=11.84, high=11.84, low=11.79, close=11.81, volume=8260, vwap=11.8045, timestamp=1697616000000, transactions=70, otc=None)
Agg(open=11.81, high=11.82, low=11.76, close=11.76, volume=31822, vwap=11.8063, timestamp=1697619600000, transactions=60, otc=None)
Agg(open=11.77, high=11.79, low=11.71, close=11.76, volume=22794, vwap=11.7473, timestamp=1697623200000, transactions=115, otc=None)
Agg(open=11.73, high=11.77, low=11.72, close=11.75, volume=77159, vwap=11.7451, timestamp=1697626800000, transactions=303, otc=None)
Agg(open=11.75, high=11.85, low=11.71, close=11.78, volume=280552, vwap=11.766, timestamp=1697630400000, transactions=664, otc=None)
Agg(open=11.79, high=11.81, low=11.22, close=11.335, volume=12747323.0, vwap=11.4719, timestamp=1697634000000, transactions=34081, otc=None)
Agg(open=11.335, high=11.47, low=11.3, close=11.34, volume=9476461.0, vwap=11.3734, timestamp=1697637600000, transactions=27440, otc=None)
Agg(open=11.345, high=11.4, low=11.285, close=11.355, volume=9847237.0, vwap=11.3433, timestamp=1697641200000, transactions=25447, otc=None)
Agg(open=11.355, high=11.47, low=11.33, close=11.375, volume=7137887.0, vwap=11.3955, timestamp=1697644800000, transactions=16603, otc=None)
Agg(open=11.375, high=11.5, low=11.35, close=11.405, volume=5755223.0, vwap=11.4247, timestamp=1697648400000, transactions=14996, otc=None)
Agg(open=11.4, high=11.48, low=11.36, close=11.36, volume=4728890.0, vwap=11.4226, timestamp=1697652000000, transactions=12737, otc=None)
Agg(open=11.365, high=11.39, low=11.3037, close=11.35, volume=13533114.0, vwap=11.3411, timestamp=1697655600000, transactions=32125, otc=None)
Agg(open=11.36, high=11.38, low=11.23, close=11.35, volume=321361, vwap=11.3572, timestamp=1697659200000, transactions=574, otc=None)
Agg(open=11.34, high=11.36, low=11.33, close=11.34, volume=121919, vwap=11.3494, timestamp=1697662800000, transactions=244, otc=None)
Agg(open=11.34, high=11.35, low=11.3, close=11.32, volume=59731, vwap=11.325, timestamp=1697666400000, transactions=239, otc=None)
Agg(open=11.3, high=11.4, low=11.29, close=11.37, volume=88729, vwap=11.3528, timestamp=1697670000000, transactions=264, otc=None)
Agg(open=11.36, high=11.36, low=11.3, close=11.34, volume=5935, vwap=11.3276, timestamp=1697702400000, transactions=36, otc=None)
Agg(open=11.34, high=11.38, low=11.3, close=11.3, volume=10316, vwap=11.3481, timestamp=1697706000000, transactions=49, otc=None)
Agg(open=11.34, high=11.35, low=11.3, close=11.32, volume=10017, vwap=11.3421, timestamp=1697709600000, transactions=46, otc=None)
Agg(open=11.35, high=11.58, low=11.07, close=11.55, volume=267665, vwap=11.3694, timestamp=1697713200000, transactions=1558, otc=None)
Agg(open=11.51, high=11.75, low=11.07, close=11.4, volume=1004775.0, vwap=11.5255, timestamp=1697716800000, transactions=2909, otc=None)
Agg(open=11.43, high=11.83, low=11.29, close=11.69, volume=10632982.0, vwap=11.6394, timestamp=1697720400000, transactions=34585, otc=None)
Agg(open=11.69, high=11.98, low=11.6322, close=11.9642, volume=12554747.0, vwap=11.8296, timestamp=1697724000000, transactions=34094, otc=None)
Agg(open=11.965, high=12.01, low=11.61, close=11.6713, volume=9539833.0, vwap=11.8344, timestamp=1697727600000, transactions=26471, otc=None)
Agg(open=11.67, high=11.74, low=11.56, close=11.665, volume=6713163.0, vwap=11.6367, timestamp=1697731200000, transactions=18854, otc=None)
Agg(open=11.67, high=11.735, low=11.56, close=11.595, volume=3837671.0, vwap=11.6366, timestamp=1697734800000, transactions=12899, otc=None)
Agg(open=11.59, high=11.64, low=11.515, close=11.5304, volume=3756929.0, vwap=11.5799, timestamp=1697738400000, transactions=11924, otc=None)
Agg(open=11.53, high=11.55, low=11.4, close=11.455, volume=10555861.0, vwap=11.4703, timestamp=1697742000000, transactions=26057, otc=None)
Agg(open=11.45, high=11.51, low=11.43, close=11.49, volume=552762, vwap=11.4525, timestamp=1697745600000, transactions=207, otc=None)
Agg(open=11.48, high=11.49, low=11.45, close=11.47, volume=76078, vwap=11.4597, timestamp=1697749200000, transactions=107, otc=None)
Agg(open=11.46, high=11.47, low=11.45, close=11.45, volume=27997, vwap=11.4572, timestamp=1697752800000, transactions=82, otc=None)
Agg(open=11.45, high=11.49, low=11.395, close=11.44, volume=86121, vwap=11.4173, timestamp=1697756400000, transactions=239, otc=None)
Agg(open=11.47, high=11.49, low=11.42, close=11.45, volume=6116, vwap=11.4599, timestamp=1697788800000, transactions=40, otc=None)
Agg(open=11.47, high=11.47, low=11.38, close=11.42, volume=17717, vwap=11.4321, timestamp=1697792400000, transactions=99, otc=None)
Agg(open=11.43, high=11.43, low=11.4, close=11.4, volume=4419, vwap=11.4149, timestamp=1697796000000, transactions=29, otc=None)
Agg(open=11.4, high=11.45, low=11.3, close=11.41, volume=72043, vwap=11.3871, timestamp=1697799600000, transactions=294, otc=None)
Agg(open=11.38, high=11.51, low=11.34, close=11.39, volume=209042, vwap=11.3753, timestamp=1697803200000, transactions=611, otc=None)
Agg(open=11.4, high=11.45, low=11.24, close=11.269, volume=4616990.0, vwap=11.3369, timestamp=1697806800000, transactions=13241, otc=None)
Agg(open=11.265, high=11.29, low=11.07, close=11.105, volume=10883039.0, vwap=11.1426, timestamp=1697810400000, transactions=27387, otc=None)
Agg(open=11.1002, high=11.175, low=11.06, close=11.1628, volume=7621154.0, vwap=11.1041, timestamp=1697814000000, transactions=18327, otc=None)
