Agg(open=15.65, high=15.71, low=15.61, close=15.65, volume=2874, vwap=15.6816, timestamp=1692000000000, transactions=16, otc=None)
Agg(open=15.55, high=15.55, low=15.53, close=15.53, volume=637, vwap=15.5383, timestamp=1692180000000, transactions=6, otc=None)
Agg(open=15.51, high=15.56, low=15.51, close=15.56, volume=29182, vwap=15.5239, timestamp=1692183600000, transactions=21, otc=None)
Agg(open=15.55, high=15.6, low=15.37, close=15.5499, volume=67463, vwap=15.5531, timestamp=1692187200000, transactions=160, otc=None)
Agg(open=15.53, high=15.835, low=15.52, close=15.735, volume=1847499.0, vwap=15.7288, timestamp=1692190800000, transactions=6673, otc=None)
Agg(open=15.73, high=15.7399, low=15.565, close=15.595, volume=2498351.0, vwap=15.6197, timestamp=1692194400000, transactions=9401, otc=None)
Agg(open=15.595, high=15.67, low=15.58, close=15.625, volume=3287877.0, vwap=15.6302, timestamp=1692198000000, transactions=10093, otc=None)
Agg(open=15.6206, high=15.66, low=15.56, close=15.565, volume=2001099.0, vwap=15.5998, timestamp=1692201600000, transactions=6566, otc=None)
Agg(open=15.565, high=15.57, low=15.48, close=15.53, volume=1654123.0, vwap=15.5203, timestamp=1692205200000, transactions=6347, otc=None)
Agg(open=15.53, high=15.57, low=15.46, close=15.4806, volume=2604735.0, vwap=15.5082, timestamp=1692208800000, transactions=9021, otc=None)
Agg(open=15.48, high=15.48, low=15.39, close=15.435, volume=5459480.0, vwap=15.4392, timestamp=1692212400000, transactions=17707, otc=None)
Agg(open=15.44, high=15.46, low=15.43, close=15.43, volume=75881, vwap=15.4397, timestamp=1692216000000, transactions=51, otc=None)
Agg(open=15.43, high=15.47, low=15.43, close=15.44, volume=5116, vwap=15.4489, timestamp=1692219600000, transactions=33, otc=None)
Agg(open=15.44, high=15.44, low=15.42, close=15.44, volume=2054, vwap=15.4342, timestamp=1692223200000, transactions=10, otc=None)
Agg(open=15.43, high=15.45, low=15.42, close=15.42, volume=5159, vwap=15.4324, timestamp=1692226800000, transactions=22, otc=None)
Agg(open=15.42, high=15.55, low=15.42, close=15.55, volume=868, vwap=15.4747, timestamp=1692259200000, transactions=5, otc=None)
Agg(open=15.52, high=15.52, low=15.52, close=15.52, volume=195, vwap=15.5249, timestamp=1692266400000, transactions=3, otc=None)
Agg(open=15.48, high=15.52, low=15.45, close=15.5, volume=2178, vwap=15.4971, timestamp=1692270000000, transactions=12, otc=None)
Agg(open=15.51, high=15.54, low=15.41, close=15.53, volume=45082, vwap=15.508, timestamp=1692273600000, transactions=168, otc=None)
Agg(open=15.51, high=15.53, low=15.21, close=15.23, volume=1883071.0, vwap=15.3341, timestamp=1692277200000, transactions=7814, otc=None)
Agg(open=15.235, high=15.265, low=15.07, close=15.085, volume=4682509.0, vwap=15.1436, timestamp=1692280800000, transactions=15704, otc=None)
Agg(open=15.085, high=15.15, low=15.03, close=15.1, volume=4102467.0, vwap=15.0942, timestamp=1692284400000, transactions=12357, otc=None)
Agg(open=15.0904, high=15.24, low=15.07, close=15.195, volume=2817725.0, vwap=15.1577, timestamp=1692288000000, transactions=7461, otc=None)
Agg(open=15.1989, high=15.22, low=15.15, close=15.175, volume=1283249.0, vwap=15.1722, timestamp=1692291600000, transactions=6358, otc=None)
Agg(open=15.175, high=15.19, low=15.04, close=15.045, volume=2048796.0, vwap=15.1203, timestamp=1692295200000, transactions=9164, otc=None)
Agg(open=15.05, high=15.1, low=15.01, close=15.045, volume=4429925.0, vwap=15.0615, timestamp=1692298800000, transactions=19737, otc=None)
Agg(open=15.05, high=15.08, low=15, close=15.02, volume=178058, vwap=15.0441, timestamp=1692302400000, transactions=243, otc=None)
Agg(open=15.01, high=15.02, low=15, close=15, volume=6382, vwap=15.0122, timestamp=1692306000000, transactions=36, otc=None)
Agg(open=15.0016, high=15.04, low=15.0016, close=15.03, volume=8845, vwap=15.0183, timestamp=1692309600000, transactions=46, otc=None)
Agg(open=15.0101, high=15.04, low=15, close=15, volume=18091, vwap=15.0105, timestamp=1692313200000, transactions=95, otc=None)
Agg(open=15, high=15, low=14.95, close=14.95, volume=4714, vwap=14.9874, timestamp=1692345600000, transactions=35, otc=None)
Agg(open=14.95, high=14.96, low=14.93, close=14.95, volume=9293, vwap=14.9395, timestamp=1692349200000, transactions=30, otc=None)
Agg(open=14.95, high=14.95, low=14.95, close=14.95, volume=279, vwap=14.945, timestamp=1692352800000, transactions=3, otc=None)
Agg(open=14.98, high=15, low=14.87, close=14.88, volume=44133, vwap=14.9111, timestamp=1692356400000, transactions=269, otc=None)
Agg(open=14.9894, high=15.04, low=14.8, close=14.8105, volume=165649, vwap=14.8805, timestamp=1692360000000, transactions=496, otc=None)
Agg(open=14.82, high=15.12, low=14.8, close=14.98, volume=2245631.0, vwap=14.9516, timestamp=1692363600000, transactions=8369, otc=None)
Agg(open=14.985, high=15.0784, low=14.96, close=15.01, volume=3413916.0, vwap=15.0191, timestamp=1692367200000, transactions=10377, otc=None)
Agg(open=15.015, high=15.07, low=14.99, close=15.04, volume=3255219.0, vwap=15.0296, timestamp=1692370800000, transactions=9828, otc=None)
Agg(open=15.045, high=15.145, low=15.0122, close=15.0701, volume=3101903.0, vwap=15.0848, timestamp=1692374400000, transactions=8210, otc=None)
Agg(open=15.07, high=15.09, low=15.01, close=15.035, volume=2058823.0, vwap=15.0496, timestamp=1692378000000, transactions=6781, otc=None)
Agg(open=15.04, high=15.11, low=15.03, close=15.08, volume=1813304.0, vwap=15.0734, timestamp=1692381600000, transactions=6261, otc=None)
Agg(open=15.0736, high=15.08, low=15, close=15.055, volume=3688662.0, vwap=15.0376, timestamp=1692385200000, transactions=15170, otc=None)
Agg(open=15.04, high=15.04, low=15, close=15.02, volume=84474, vwap=15.0375, timestamp=1692388800000, transactions=102, otc=None)
Agg(open=15.02, high=15.04, low=15.0005, close=15.0005, volume=6245, vwap=15.022, timestamp=1692392400000, transactions=19, otc=None)
Agg(open=15.04, high=15.04, low=15.04, close=15.04, volume=100, vwap=15.04, timestamp=1692396000000, transactions=1, otc=None)
Agg(open=15.03, high=15.05, low=15.02, close=15.02, volume=44514, vwap=15.0387, timestamp=1692399600000, transactions=23, otc=None)
