Agg(open=11.99, high=12.11, low=11.99, close=12.09, volume=12930, vwap=12.0459, timestamp=1699261200000, transactions=82, otc=None)
Agg(open=12.11, high=12.15, low=12.09, close=12.15, volume=27057, vwap=12.1081, timestamp=1699264800000, transactions=86, otc=None)
Agg(open=12.13, high=12.16, low=12.11, close=12.15, volume=16545, vwap=12.131, timestamp=1699268400000, transactions=79, otc=None)
Agg(open=12.12, high=12.14, low=12.09, close=12.09, volume=23958, vwap=12.1097, timestamp=1699272000000, transactions=153, otc=None)
Agg(open=12.1111, high=12.14, low=12.04, close=12.09, volume=96881, vwap=12.0944, timestamp=1699275600000, transactions=403, otc=None)
Agg(open=12.09, high=12.1, low=11.82, close=11.8512, volume=3788626.0, vwap=11.9663, timestamp=1699279200000, transactions=10692, otc=None)
Agg(open=11.855, high=11.87, low=11.7048, close=11.7403, volume=4966961.0, vwap=11.785, timestamp=1699282800000, transactions=13570, otc=None)
Agg(open=11.74, high=11.75, low=11.6601, close=11.71, volume=3416652.0, vwap=11.7062, timestamp=1699286400000, transactions=10413, otc=None)
Agg(open=11.705, high=11.72, low=11.67, close=11.684, volume=2973034.0, vwap=11.6908, timestamp=1699290000000, transactions=7930, otc=None)
Agg(open=11.69, high=11.69, low=11.54, close=11.595, volume=4381113.0, vwap=11.6067, timestamp=1699293600000, transactions=10173, otc=None)
Agg(open=11.595, high=11.65, low=11.54, close=11.6385, volume=5451436.0, vwap=11.5909, timestamp=1699297200000, transactions=11134, otc=None)
Agg(open=11.64, high=11.68, low=11.61, close=11.675, volume=6357272.0, vwap=11.6477, timestamp=1699300800000, transactions=17156, otc=None)
Agg(open=11.66, high=11.682, low=11.63, close=11.66, volume=106642, vwap=11.6611, timestamp=1699304400000, transactions=197, otc=None)
Agg(open=11.66, high=11.68, low=11.65, close=11.66, volume=14170, vwap=11.669, timestamp=1699308000000, transactions=46, otc=None)
Agg(open=11.66, high=11.66, low=11.61, close=11.6199, volume=12819, vwap=11.6359, timestamp=1699311600000, transactions=57, otc=None)
Agg(open=11.6103, high=11.67, low=11.61, close=11.66, volume=27570, vwap=11.623, timestamp=1699315200000, transactions=47, otc=None)
Agg(open=11.75, high=11.75, low=11.69, close=11.71, volume=3836, vwap=11.7213, timestamp=1699347600000, transactions=19, otc=None)
Agg(open=11.71, high=11.74, low=11.7, close=11.73, volume=8761, vwap=11.7171, timestamp=1699351200000, transactions=42, otc=None)
Agg(open=11.72, high=11.72, low=11.69, close=11.69, volume=1867, vwap=11.7092, timestamp=1699354800000, transactions=43, otc=None)
Agg(open=11.69, high=11.7, low=11.64, close=11.66, volume=32741, vwap=11.6857, timestamp=1699358400000, transactions=141, otc=None)
Agg(open=11.7, high=11.73, low=11.65, close=11.73, volume=87793, vwap=11.6928, timestamp=1699362000000, transactions=369, otc=None)
Agg(open=11.75, high=11.77, low=11.61, close=11.7357, volume=2830422.0, vwap=11.7001, timestamp=1699365600000, transactions=8275, otc=None)
Agg(open=11.7396, high=11.84, low=11.7, close=11.765, volume=6027646.0, vwap=11.7882, timestamp=1699369200000, transactions=11744, otc=None)
Agg(open=11.765, high=11.7999, low=11.66, close=11.67, volume=3437078.0, vwap=11.7252, timestamp=1699372800000, transactions=8446, otc=None)
Agg(open=11.675, high=11.7199, low=11.65, close=11.715, volume=3270271.0, vwap=11.684, timestamp=1699376400000, transactions=6710, otc=None)
Agg(open=11.7138, high=11.755, low=11.64, close=11.6799, volume=3869623.0, vwap=11.6876, timestamp=1699380000000, transactions=7489, otc=None)
Agg(open=11.68, high=11.72, low=11.67, close=11.715, volume=2499757.0, vwap=11.689, timestamp=1699383600000, transactions=5822, otc=None)
Agg(open=11.72, high=11.79, low=11.71, close=11.755, volume=4590544.0, vwap=11.7608, timestamp=1699387200000, transactions=13713, otc=None)
Agg(open=11.75, high=11.77, low=11.74, close=11.77, volume=80348, vwap=11.7533, timestamp=1699390800000, transactions=135, otc=None)
Agg(open=11.77, high=11.77, low=11.75, close=11.77, volume=14748, vwap=11.7649, timestamp=1699394400000, transactions=32, otc=None)
Agg(open=11.78, high=11.78, low=11.75, close=11.77, volume=7313, vwap=11.7685, timestamp=1699398000000, transactions=29, otc=None)
Agg(open=11.7603, high=11.7603, low=11.73, close=11.7309, volume=29141, vwap=11.7427, timestamp=1699401600000, transactions=37, otc=None)
Agg(open=11.76, high=11.76, low=11.73, close=11.73, volume=1100, vwap=11.7464, timestamp=1699434000000, transactions=6, otc=None)
Agg(open=11.72, high=11.75, low=11.72, close=11.75, volume=2035, vwap=11.7412, timestamp=1699437600000, transactions=8, otc=None)
Agg(open=11.75, high=11.8, low=11.75, close=11.75, volume=4297, vwap=11.7576, timestamp=1699441200000, transactions=24, otc=None)
Agg(open=11.75, high=11.81, low=11.75, close=11.8, volume=9044, vwap=11.7887, timestamp=1699444800000, transactions=34, otc=None)
Agg(open=11.7501, high=11.83, low=11.74, close=11.81, volume=57156, vwap=11.7999, timestamp=1699448400000, transactions=224, otc=None)
Agg(open=11.81, high=12.19, low=11.79, close=12.17, volume=5779601.0, vwap=12.0311, timestamp=1699452000000, transactions=14105, otc=None)
Agg(open=12.18, high=12.27, low=12.115, close=12.205, volume=8804519.0, vwap=12.19, timestamp=1699455600000, transactions=21091, otc=None)
Agg(open=12.2002, high=12.25, low=12.13, close=12.1441, volume=6471436.0, vwap=12.1802, timestamp=1699459200000, transactions=14500, otc=None)
Agg(open=12.145, high=12.16, low=12.1, close=12.145, volume=4766734.0, vwap=12.1285, timestamp=1699462800000, transactions=8264, otc=None)
Agg(open=12.145, high=12.2, low=12.1302, close=12.2, volume=3321844.0, vwap=12.1718, timestamp=1699466400000, transactions=9022, otc=None)
Agg(open=12.195, high=12.21, low=12.1, close=12.1, volume=3377664.0, vwap=12.1482, timestamp=1699470000000, transactions=9241, otc=None)
Agg(open=12.1099, high=12.11, low=11.985, close=12.015, volume=6575782.0, vwap=12.0328, timestamp=1699473600000, transactions=21551, otc=None)
Agg(open=12.01, high=12.02, low=11.99, close=12.0102, volume=206699, vwap=12.0031, timestamp=1699477200000, transactions=135, otc=None)
Agg(open=12.01, high=12.0495, low=12, close=12.02, volume=48853, vwap=12.0425, timestamp=1699480800000, transactions=33, otc=None)
Agg(open=12.042, high=12.05, low=12.01, close=12.01, volume=15498, vwap=12.035, timestamp=1699484400000, transactions=51, otc=None)
Agg(open=12.01, high=12.04, low=12.01, close=12.03, volume=10975, vwap=12.0292, timestamp=1699488000000, transactions=49, otc=None)
Agg(open=12.04, high=12.17, low=12.04, close=12.16, volume=12671, vwap=12.1239, timestamp=1699520400000, transactions=32, otc=None)
Agg(open=12.17, high=12.17, low=12.13, close=12.15, volume=5030, vwap=12.1527, timestamp=1699524000000, transactions=43, otc=None)
Agg(open=12.15, high=12.16, low=12.15, close=12.15, volume=5047, vwap=12.1525, timestamp=1699527600000, transactions=27, otc=None)
Agg(open=12.15, high=12.15, low=12.12, close=12.14, volume=4835, vwap=12.1381, timestamp=1699531200000, transactions=47, otc=None)
Agg(open=12.12, high=12.17, low=11.99, close=12.15, volume=110264, vwap=12.1455, timestamp=1699534800000, transactions=312, otc=None)
Agg(open=12.17, high=12.235, low=12.07, close=12.155, volume=2729181.0, vwap=12.1321, timestamp=1699538400000, transactions=7400, otc=None)
Agg(open=12.155, high=12.17, low=12, close=12.0196, volume=4808276.0, vwap=12.0586, timestamp=1699542000000, transactions=11364, otc=None)
Agg(open=12.0197, high=12.04, low=11.94, close=11.97, volume=4469625.0, vwap=11.9894, timestamp=1699545600000, transactions=10262, otc=None)
Agg(open=11.965, high=12.01, low=11.94, close=12.005, volume=3436251.0, vwap=11.9685, timestamp=1699549200000, transactions=7280, otc=None)
Agg(open=12.0098, high=12.01, low=11.77, close=11.7899, volume=8989332.0, vwap=11.8322, timestamp=1699552800000, transactions=16483, otc=None)
Agg(open=11.79, high=11.79, low=11.6736, close=11.73, volume=6048688.0, vwap=11.7387, timestamp=1699556400000, transactions=14213, otc=None)
Agg(open=11.725, high=11.77, low=11.69, close=11.755, volume=5752938.0, vwap=11.7439, timestamp=1699560000000, transactions=19258, otc=None)
Agg(open=11.75, high=11.8, low=11.75, close=11.78, volume=148382, vwap=11.7514, timestamp=1699563600000, transactions=91, otc=None)
Agg(open=11.77, high=11.8, low=11.76, close=11.76, volume=20831, vwap=11.7808, timestamp=1699567200000, transactions=61, otc=None)
Agg(open=11.78, high=11.78, low=11.75, close=11.77, volume=20482, vwap=11.7684, timestamp=1699570800000, transactions=49, otc=None)
Agg(open=11.76, high=11.78, low=11.75, close=11.77, volume=16450, vwap=11.7556, timestamp=1699574400000, transactions=45, otc=None)
Agg(open=11.75, high=11.75, low=11.61, close=11.68, volume=20246, vwap=11.6569, timestamp=1699606800000, transactions=85, otc=None)
Agg(open=11.63, high=11.67, low=11.63, close=11.67, volume=5675, vwap=11.6676, timestamp=1699610400000, transactions=26, otc=None)
Agg(open=11.65, high=11.65, low=11.6, close=11.64, volume=14686, vwap=11.6236, timestamp=1699614000000, transactions=109, otc=None)
Agg(open=11.66, high=11.72, low=11.63, close=11.7, volume=39962, vwap=11.6635, timestamp=1699617600000, transactions=139, otc=None)
Agg(open=11.64, high=11.79, low=11.63, close=11.74, volume=119622, vwap=11.6805, timestamp=1699621200000, transactions=505, otc=None)
Agg(open=11.74, high=11.74, low=11.51, close=11.665, volume=3782300.0, vwap=11.6285, timestamp=1699624800000, transactions=10587, otc=None)
Agg(open=11.66, high=11.68, low=11.58, close=11.6099, volume=4440609.0, vwap=11.6235, timestamp=1699628400000, transactions=9698, otc=None)
Agg(open=11.605, high=11.6399, low=11.53, close=11.58, volume=4896229.0, vwap=11.5899, timestamp=1699632000000, transactions=10655, otc=None)
Agg(open=11.585, high=11.69, low=11.54, close=11.655, volume=4760846.0, vwap=11.5978, timestamp=1699635600000, transactions=10143, otc=None)
Agg(open=11.655, high=11.73, low=11.65, close=11.705, volume=2257874.0, vwap=11.7004, timestamp=1699639200000, transactions=6002, otc=None)
Agg(open=11.71, high=11.81, low=11.69, close=11.805, volume=3799289.0, vwap=11.7479, timestamp=1699642800000, transactions=7791, otc=None)
Agg(open=11.805, high=11.85, low=11.77, close=11.795, volume=5058675.0, vwap=11.8099, timestamp=1699646400000, transactions=13511, otc=None)
Agg(open=11.8, high=11.8, low=11.78, close=11.78, volume=280112, vwap=11.7994, timestamp=1699650000000, transactions=109, otc=None)
Agg(open=11.79, high=11.79, low=11.76, close=11.76, volume=13884, vwap=11.7695, timestamp=1699653600000, transactions=49, otc=None)
Agg(open=11.78, high=11.79, low=11.76, close=11.7702, volume=4619, vwap=11.7814, timestamp=1699657200000, transactions=22, otc=None)
Agg(open=11.77, high=11.79, low=11.76, close=11.79, volume=20806, vwap=11.7793, timestamp=1699660800000, transactions=56, otc=None)
