Agg(open=14.16, high=14.27, low=14.16, close=14.25, volume=16395, vwap=14.2415, timestamp=1673254800000, transactions=66, otc=None)
Agg(open=14.25, high=14.25, low=14.25, close=14.25, volume=900, vwap=14.2501, timestamp=1673258400000, transactions=8, otc=None)
Agg(open=14.26, high=14.26, low=14.24, close=14.24, volume=3479, vwap=14.2438, timestamp=1673262000000, transactions=15, otc=None)
Agg(open=14.2, high=14.32, low=14.17, close=14.3, volume=24258, vwap=14.2599, timestamp=1673265600000, transactions=216, otc=None)
Agg(open=14.23, high=14.32, low=14.22, close=14.29, volume=92326, vwap=14.2907, timestamp=1673269200000, transactions=367, otc=None)
Agg(open=14.3, high=14.59, low=14.23, close=14.59, volume=4511004.0, vwap=14.4419, timestamp=1673272800000, transactions=15192, otc=None)
Agg(open=14.59, high=14.73, low=14.54, close=14.625, volume=5359188.0, vwap=14.6418, timestamp=1673276400000, transactions=19852, otc=None)
Agg(open=14.62, high=14.755, low=14.575, close=14.735, volume=4829289.0, vwap=14.7109, timestamp=1673280000000, transactions=15684, otc=None)
Agg(open=14.73, high=14.75, low=14.67, close=14.735, volume=2906240.0, vwap=14.7163, timestamp=1673283600000, transactions=10638, otc=None)
Agg(open=14.73, high=14.79, low=14.67, close=14.735, volume=3395498.0, vwap=14.736, timestamp=1673287200000, transactions=10924, otc=None)
Agg(open=14.74, high=14.78, low=14.64, close=14.65, volume=2441692.0, vwap=14.7378, timestamp=1673290800000, transactions=9925, otc=None)
Agg(open=14.64, high=14.69, low=14.57, close=14.62, volume=6042123.0, vwap=14.6246, timestamp=1673294400000, transactions=21822, otc=None)
Agg(open=14.61, high=14.65, low=14.58, close=14.61, volume=346214, vwap=14.6095, timestamp=1673298000000, transactions=128, otc=None)
Agg(open=14.6, high=14.6, low=14.59, close=14.59, volume=3333, vwap=14.5938, timestamp=1673301600000, transactions=18, otc=None)
Agg(open=14.59, high=14.59, low=14.58, close=14.58, volume=8354, vwap=14.5835, timestamp=1673305200000, transactions=25, otc=None)
Agg(open=14.58, high=14.6, low=14.54, close=14.6, volume=53226, vwap=14.5789, timestamp=1673308800000, transactions=51, otc=None)
Agg(open=14.59, high=14.59, low=14.57, close=14.57, volume=349, vwap=14.5802, timestamp=1673341200000, transactions=5, otc=None)
Agg(open=14.57, high=14.57, low=14.57, close=14.57, volume=300, vwap=14.57, timestamp=1673344800000, transactions=2, otc=None)
Agg(open=14.51, high=14.51, low=14.51, close=14.51, volume=100, vwap=14.51, timestamp=1673348400000, transactions=1, otc=None)
Agg(open=14.5, high=14.5, low=14.44, close=14.46, volume=17277, vwap=14.4643, timestamp=1673352000000, transactions=87, otc=None)
Agg(open=14.46, high=14.55, low=14.42, close=14.5, volume=85608, vwap=14.4952, timestamp=1673355600000, transactions=218, otc=None)
Agg(open=14.5, high=14.76, low=14.49, close=14.659, volume=2388554.0, vwap=14.6609, timestamp=1673359200000, transactions=9363, otc=None)
Agg(open=14.655, high=14.8, low=14.59, close=14.795, volume=3564475.0, vwap=14.6846, timestamp=1673362800000, transactions=13883, otc=None)
Agg(open=14.795, high=14.97, low=14.79, close=14.955, volume=3706401.0, vwap=14.8817, timestamp=1673366400000, transactions=13090, otc=None)
Agg(open=14.9501, high=14.995, low=14.91, close=14.935, volume=3539824.0, vwap=14.9689, timestamp=1673370000000, transactions=10071, otc=None)
Agg(open=14.9375, high=14.99, low=14.91, close=14.985, volume=2103296.0, vwap=14.9643, timestamp=1673373600000, transactions=7493, otc=None)
Agg(open=14.99, high=15.1, low=14.98, close=15.04, volume=4271106.0, vwap=15.0319, timestamp=1673377200000, transactions=13302, otc=None)
Agg(open=15.04, high=15.2, low=15.03, close=15.2, volume=9856513.0, vwap=15.1287, timestamp=1673380800000, transactions=24625, otc=None)
Agg(open=15.19, high=15.19, low=15.12, close=15.16, volume=104746, vwap=15.1794, timestamp=1673384400000, transactions=209, otc=None)
Agg(open=15.16, high=15.17, low=15.15, close=15.15, volume=13164, vwap=15.1606, timestamp=1673388000000, transactions=49, otc=None)
Agg(open=15.17, high=15.2, low=15.16, close=15.18, volume=19478, vwap=15.1891, timestamp=1673391600000, transactions=98, otc=None)
Agg(open=15.18, high=15.24, low=15.18, close=15.21, volume=19028, vwap=15.2121, timestamp=1673395200000, transactions=113, otc=None)
Agg(open=15.25, high=15.25, low=15.02, close=15.13, volume=8928, vwap=15.1685, timestamp=1673427600000, transactions=39, otc=None)
Agg(open=15.24, high=15.25, low=15.11, close=15.11, volume=14191, vwap=15.1932, timestamp=1673431200000, transactions=72, otc=None)
Agg(open=15.07, high=15.15, low=14.9, close=14.99, volume=116479, vwap=15.0112, timestamp=1673434800000, transactions=322, otc=None)
Agg(open=15.04, high=15.15, low=15.01, close=15.12, volume=73750, vwap=15.0928, timestamp=1673438400000, transactions=304, otc=None)
Agg(open=15.05, high=15.3, low=15.02, close=15.19, volume=272275, vwap=15.167, timestamp=1673442000000, transactions=816, otc=None)
Agg(open=15.17, high=15.38, low=15.05, close=15.3493, volume=3376059.0, vwap=15.2182, timestamp=1673445600000, transactions=11641, otc=None)
Agg(open=15.345, high=15.39, low=15.22, close=15.235, volume=3655165.0, vwap=15.2997, timestamp=1673449200000, transactions=14376, otc=None)
Agg(open=15.235, high=15.35, low=15.225, close=15.315, volume=3243527.0, vwap=15.2912, timestamp=1673452800000, transactions=10672, otc=None)
