Agg(open=12.9, high=12.9, low=12.82, close=12.83, volume=5796, vwap=12.8715, timestamp=1681718400000, transactions=28, otc=None)
Agg(open=12.87, high=12.89, low=12.85, close=12.88, volume=5780, vwap=12.8705, timestamp=1681722000000, transactions=43, otc=None)
Agg(open=12.88, high=12.89, low=12.88, close=12.88, volume=4261, vwap=12.8841, timestamp=1681725600000, transactions=22, otc=None)
Agg(open=12.88, high=12.9, low=12.84, close=12.87, volume=36899, vwap=12.8648, timestamp=1681729200000, transactions=149, otc=None)
Agg(open=12.8801, high=12.93, low=12.78, close=12.88, volume=203226, vwap=12.8842, timestamp=1681732800000, transactions=736, otc=None)
Agg(open=12.88, high=13.0892, low=12.8, close=13.025, volume=3910589.0, vwap=12.96, timestamp=1681736400000, transactions=11880, otc=None)
Agg(open=13.03, high=13.14, low=13.015, close=13.075, volume=5759427.0, vwap=13.0757, timestamp=1681740000000, transactions=16348, otc=None)
Agg(open=13.08, high=13.12, low=13, close=13, volume=3059069.0, vwap=13.0674, timestamp=1681743600000, transactions=9813, otc=None)
Agg(open=13.005, high=13.09, low=13.005, close=13.05, volume=1743870.0, vwap=13.0628, timestamp=1681747200000, transactions=6581, otc=None)
Agg(open=13.045, high=13.095, low=13.005, close=13.015, volume=1431290.0, vwap=13.0563, timestamp=1681750800000, transactions=5854, otc=None)
Agg(open=13.015, high=13.14, low=13, close=13.135, volume=2237274.0, vwap=13.0739, timestamp=1681754400000, transactions=6648, otc=None)
Agg(open=13.13, high=13.17, low=13.04, close=13.095, volume=5889451.0, vwap=13.1136, timestamp=1681758000000, transactions=20109, otc=None)
Agg(open=13.1, high=13.1, low=13.07, close=13.09, volume=424965, vwap=13.0988, timestamp=1681761600000, transactions=220, otc=None)
Agg(open=13.08, high=13.12, low=13.08, close=13.1, volume=60124, vwap=13.0997, timestamp=1681765200000, transactions=102, otc=None)
Agg(open=13.09, high=13.11, low=13.09, close=13.1, volume=16527, vwap=13.1004, timestamp=1681768800000, transactions=57, otc=None)
Agg(open=13.1, high=13.14, low=13.1, close=13.1, volume=45384, vwap=13.1204, timestamp=1681772400000, transactions=90, otc=None)
Agg(open=13.14, high=13.2, low=13.14, close=13.2, volume=7604, vwap=13.1886, timestamp=1681804800000, transactions=38, otc=None)
Agg(open=13.16, high=13.2, low=13.16, close=13.19, volume=3767, vwap=13.187, timestamp=1681808400000, transactions=47, otc=None)
Agg(open=13.2, high=13.2, low=13.18, close=13.18, volume=849, vwap=13.1939, timestamp=1681812000000, transactions=11, otc=None)
Agg(open=13.19, high=13.22, low=13.19, close=13.2, volume=51648, vwap=13.2035, timestamp=1681815600000, transactions=155, otc=None)
Agg(open=13.1892, high=13.26, low=13.1, close=13.24, volume=235055, vwap=13.2303, timestamp=1681819200000, transactions=650, otc=None)
Agg(open=13.22, high=13.25, low=13.1, close=13.104, volume=2546246.0, vwap=13.1818, timestamp=1681822800000, transactions=8649, otc=None)
Agg(open=13.1053, high=13.1589, low=12.97, close=13.08, volume=4277625.0, vwap=13.0543, timestamp=1681826400000, transactions=15304, otc=None)
Agg(open=13.0791, high=13.15, low=13.05, close=13.095, volume=3641698.0, vwap=13.1021, timestamp=1681830000000, transactions=11269, otc=None)
Agg(open=13.095, high=13.24, low=13.08, close=13.175, volume=3698818.0, vwap=13.1648, timestamp=1681833600000, transactions=10156, otc=None)
Agg(open=13.175, high=13.23, low=13.16, close=13.22, volume=1838742.0, vwap=13.2031, timestamp=1681837200000, transactions=7469, otc=None)
Agg(open=13.215, high=13.275, low=13.2, close=13.265, volume=2758598.0, vwap=13.2456, timestamp=1681840800000, transactions=9263, otc=None)
Agg(open=13.265, high=13.3, low=13.23, close=13.28, volume=4187701.0, vwap=13.2769, timestamp=1681844400000, transactions=16255, otc=None)
Agg(open=13.29, high=13.35, low=13.21, close=13.3, volume=380848, vwap=13.2853, timestamp=1681848000000, transactions=784, otc=None)
Agg(open=13.31, high=13.31, low=13.29, close=13.29, volume=87188, vwap=13.3035, timestamp=1681851600000, transactions=247, otc=None)
Agg(open=13.28, high=13.29, low=13.27, close=13.28, volume=13569, vwap=13.2804, timestamp=1681855200000, transactions=71, otc=None)
Agg(open=13.28, high=13.28, low=13.2299, close=13.23, volume=31798, vwap=13.2493, timestamp=1681858800000, transactions=111, otc=None)
Agg(open=13.23, high=13.23, low=13.18, close=13.2, volume=4150, vwap=13.1993, timestamp=1681891200000, transactions=42, otc=None)
Agg(open=13.21, high=13.21, low=13.19, close=13.2, volume=8939, vwap=13.2086, timestamp=1681894800000, transactions=23, otc=None)
Agg(open=13.18, high=13.2, low=13.17, close=13.2, volume=7881, vwap=13.1947, timestamp=1681898400000, transactions=41, otc=None)
Agg(open=13.18, high=13.2, low=13.17, close=13.2, volume=18247, vwap=13.1882, timestamp=1681902000000, transactions=100, otc=None)
Agg(open=13.17, high=13.32, low=13.1, close=13.17, volume=200809, vwap=13.1529, timestamp=1681905600000, transactions=595, otc=None)
Agg(open=13.17, high=13.4, low=13.12, close=13.28, volume=3968580.0, vwap=13.2953, timestamp=1681909200000, transactions=13785, otc=None)
Agg(open=13.285, high=13.385, low=13.155, close=13.35, volume=5097339.0, vwap=13.2824, timestamp=1681912800000, transactions=15220, otc=None)
Agg(open=13.35, high=13.48, low=13.31, close=13.47, volume=4702054.0, vwap=13.4137, timestamp=1681916400000, transactions=13712, otc=None)
Agg(open=13.4673, high=13.59, low=13.4607, close=13.565, volume=4106099.0, vwap=13.517, timestamp=1681920000000, transactions=11093, otc=None)
Agg(open=13.565, high=13.58, low=13.5, close=13.55, volume=2533321.0, vwap=13.5502, timestamp=1681923600000, transactions=9385, otc=None)
Agg(open=13.555, high=13.65, low=13.55, close=13.645, volume=2971273.0, vwap=13.61, timestamp=1681927200000, transactions=10223, otc=None)
Agg(open=13.645, high=13.68, low=13.58, close=13.63, volume=6175470.0, vwap=13.6354, timestamp=1681930800000, transactions=20561, otc=None)
Agg(open=13.63, high=13.63, low=13.52, close=13.6, volume=262722, vwap=13.6048, timestamp=1681934400000, transactions=459, otc=None)
Agg(open=13.56, high=13.59, low=13.55, close=13.57, volume=36751, vwap=13.5682, timestamp=1681938000000, transactions=117, otc=None)
Agg(open=13.57, high=13.59, low=13.52, close=13.53, volume=31126, vwap=13.5417, timestamp=1681941600000, transactions=140, otc=None)
Agg(open=13.53, high=13.54, low=13.53, close=13.53, volume=78797, vwap=13.5329, timestamp=1681945200000, transactions=100, otc=None)
Agg(open=13.5, high=13.56, low=13.4, close=13.44, volume=3607, vwap=13.4971, timestamp=1681977600000, transactions=18, otc=None)
Agg(open=13.43, high=13.43, low=13.39, close=13.39, volume=1192, vwap=13.4059, timestamp=1681981200000, transactions=14, otc=None)
Agg(open=13.39, high=13.44, low=13.38, close=13.41, volume=3513, vwap=13.4029, timestamp=1681984800000, transactions=27, otc=None)
Agg(open=13.41, high=13.5, low=13.41, close=13.46, volume=15048, vwap=13.4657, timestamp=1681988400000, transactions=98, otc=None)
Agg(open=13.47, high=13.52, low=13.44, close=13.49, volume=93437, vwap=13.467, timestamp=1681992000000, transactions=303, otc=None)
Agg(open=13.48, high=13.53, low=13.4, close=13.51, volume=2553702.0, vwap=13.4726, timestamp=1681995600000, transactions=9133, otc=None)
Agg(open=13.515, high=13.7, low=13.45, close=13.62, volume=4594003.0, vwap=13.5942, timestamp=1681999200000, transactions=15052, otc=None)
Agg(open=13.62, high=13.64, low=13.4, close=13.405, volume=4010607.0, vwap=13.5508, timestamp=1682002800000, transactions=11290, otc=None)
Agg(open=13.405, high=13.5, low=13.4, close=13.485, volume=2083998.0, vwap=13.4527, timestamp=1682006400000, transactions=7156, otc=None)
