Agg(open=14.77, high=14.82, low=14.76, close=14.82, volume=2236, vwap=14.813, timestamp=1684742400000, transactions=10, otc=None)
Agg(open=14.78, high=14.78, low=14.78, close=14.78, volume=101, vwap=14.78, timestamp=1684746000000, transactions=1, otc=None)
Agg(open=14.8, high=14.8, low=14.79, close=14.79, volume=2573, vwap=14.7945, timestamp=1684749600000, transactions=9, otc=None)
Agg(open=14.82, high=14.85, low=14.78, close=14.85, volume=17805, vwap=14.7995, timestamp=1684753200000, transactions=72, otc=None)
Agg(open=14.7816, high=14.94, low=14.78, close=14.89, volume=118798, vwap=14.8679, timestamp=1684756800000, transactions=195, otc=None)
Agg(open=14.87, high=14.98, low=14.1, close=14.29, volume=7250477.0, vwap=14.3635, timestamp=1684760400000, transactions=29520, otc=None)
Agg(open=14.285, high=14.4, low=14.12, close=14.39, volume=6724707.0, vwap=14.2673, timestamp=1684764000000, transactions=21887, otc=None)
Agg(open=14.395, high=14.475, low=14.3, close=14.4395, volume=2696043.0, vwap=14.4013, timestamp=1684767600000, transactions=10583, otc=None)
Agg(open=14.44, high=14.49, low=14.395, close=14.45, volume=2138227.0, vwap=14.4322, timestamp=1684771200000, transactions=8794, otc=None)
Agg(open=14.45, high=14.5, low=14.4, close=14.485, volume=1972583.0, vwap=14.4509, timestamp=1684774800000, transactions=8842, otc=None)
Agg(open=14.49, high=14.51, low=14.43, close=14.44, volume=1770469.0, vwap=14.4694, timestamp=1684778400000, transactions=7155, otc=None)
Agg(open=14.43, high=14.48, low=14.36, close=14.38, volume=4333685.0, vwap=14.3963, timestamp=1684782000000, transactions=19618, otc=None)
Agg(open=14.38, high=14.39, low=14.35, close=14.38, volume=268924, vwap=14.3838, timestamp=1684785600000, transactions=228, otc=None)
Agg(open=14.37, high=14.38, low=14.36, close=14.38, volume=32677, vwap=14.3766, timestamp=1684789200000, transactions=72, otc=None)
Agg(open=14.37, high=14.39, low=14.35, close=14.39, volume=4606, vwap=14.3711, timestamp=1684792800000, transactions=51, otc=None)
Agg(open=14.39, high=14.48, low=14.39, close=14.46, volume=24724, vwap=14.4463, timestamp=1684796400000, transactions=92, otc=None)
Agg(open=14.37, high=14.41, low=14.36, close=14.38, volume=4309, vwap=14.3793, timestamp=1684828800000, transactions=10, otc=None)
Agg(open=14.39, high=14.39, low=14.38, close=14.38, volume=2892, vwap=14.3852, timestamp=1684832400000, transactions=4, otc=None)
Agg(open=14.36, high=14.36, low=14.35, close=14.36, volume=2218, vwap=14.3533, timestamp=1684836000000, transactions=12, otc=None)
Agg(open=14.35, high=14.38, low=14.34, close=14.35, volume=21745, vwap=14.3644, timestamp=1684839600000, transactions=49, otc=None)
Agg(open=14.3799, high=14.45, low=14.31, close=14.36, volume=85407, vwap=14.3632, timestamp=1684843200000, transactions=195, otc=None)
Agg(open=14.36, high=14.51, low=14.32, close=14.5, volume=3162841.0, vwap=14.4123, timestamp=1684846800000, transactions=9472, otc=None)
Agg(open=14.51, high=14.635, low=14.4525, close=14.5147, volume=5248723.0, vwap=14.5261, timestamp=1684850400000, transactions=16914, otc=None)
Agg(open=14.515, high=14.55, low=14.38, close=14.41, volume=4506598.0, vwap=14.4444, timestamp=1684854000000, transactions=15942, otc=None)
Agg(open=14.42, high=14.44, low=14.2, close=14.25, volume=3006236.0, vwap=14.314, timestamp=1684857600000, transactions=11020, otc=None)
Agg(open=14.245, high=14.3175, low=14.21, close=14.28, volume=1883577.0, vwap=14.258, timestamp=1684861200000, transactions=7766, otc=None)
Agg(open=14.285, high=14.33, low=14.18, close=14.1975, volume=3143415.0, vwap=14.2373, timestamp=1684864800000, transactions=9941, otc=None)
Agg(open=14.195, high=14.22, low=14.07, close=14.075, volume=6085782.0, vwap=14.1367, timestamp=1684868400000, transactions=21884, otc=None)
Agg(open=14.07, high=14.15, low=14.07, close=14.1, volume=297298, vwap=14.0769, timestamp=1684872000000, transactions=272, otc=None)
Agg(open=14.1, high=14.1, low=14.05, close=14.07, volume=67618, vwap=14.0747, timestamp=1684875600000, transactions=183, otc=None)
Agg(open=14.07, high=14.09, low=14.06, close=14.09, volume=41147, vwap=14.0711, timestamp=1684879200000, transactions=129, otc=None)
Agg(open=14.08, high=14.11, low=14.01, close=14.11, volume=40651, vwap=14.0824, timestamp=1684882800000, transactions=212, otc=None)
Agg(open=14.12, high=14.12, low=13.99, close=14.04, volume=11115, vwap=14.0416, timestamp=1684915200000, transactions=51, otc=None)
Agg(open=14.04, high=14.04, low=13.99, close=13.99, volume=14954, vwap=14.0002, timestamp=1684918800000, transactions=41, otc=None)
Agg(open=13.96, high=13.97, low=13.9, close=13.92, volume=11998, vwap=13.9377, timestamp=1684922400000, transactions=73, otc=None)
Agg(open=13.95, high=13.98, low=13.94, close=13.94, volume=31839, vwap=13.955, timestamp=1684926000000, transactions=179, otc=None)
Agg(open=13.9589, high=14.17, low=13.9, close=13.9099, volume=80427, vwap=13.9424, timestamp=1684929600000, transactions=429, otc=None)
Agg(open=13.91, high=14.02, low=13.55, close=13.615, volume=5874707.0, vwap=13.7257, timestamp=1684933200000, transactions=21145, otc=None)
Agg(open=13.615, high=13.98, low=13.56, close=13.655, volume=5970419.0, vwap=13.6617, timestamp=1684936800000, transactions=20448, otc=None)
Agg(open=13.655, high=13.72, low=13.57, close=13.665, volume=4194914.0, vwap=13.6406, timestamp=1684940400000, transactions=14899, otc=None)
Agg(open=13.665, high=13.69, low=13.59, close=13.66, volume=2313682.0, vwap=13.6471, timestamp=1684944000000, transactions=8515, otc=None)
Agg(open=13.67, high=13.74, low=13.61, close=13.7378, volume=1920563.0, vwap=13.6625, timestamp=1684947600000, transactions=8087, otc=None)
Agg(open=13.735, high=13.77, low=13.66, close=13.7, volume=2617514.0, vwap=13.7067, timestamp=1684951200000, transactions=9114, otc=None)
Agg(open=13.7, high=13.875, low=13.69, close=13.805, volume=6227988.0, vwap=13.8051, timestamp=1684954800000, transactions=20069, otc=None)
Agg(open=13.8, high=13.82, low=13.72, close=13.8, volume=185470, vwap=13.7995, timestamp=1684958400000, transactions=242, otc=None)
Agg(open=13.82, high=13.82, low=13.79, close=13.82, volume=39126, vwap=13.8115, timestamp=1684962000000, transactions=93, otc=None)
Agg(open=13.81, high=13.83, low=13.8, close=13.81, volume=45622, vwap=13.8185, timestamp=1684965600000, transactions=53, otc=None)
Agg(open=13.82, high=13.85, low=13.81, close=13.85, volume=13313, vwap=13.8219, timestamp=1684969200000, transactions=49, otc=None)
Agg(open=13.88, high=13.88, low=13.83, close=13.84, volume=7415, vwap=13.8545, timestamp=1685008800000, transactions=52, otc=None)
Agg(open=13.84, high=13.85, low=13.81, close=13.85, volume=24041, vwap=13.8325, timestamp=1685012400000, transactions=77, otc=None)
Agg(open=13.84, high=13.92, low=13.77, close=13.88, volume=136683, vwap=13.8348, timestamp=1685016000000, transactions=304, otc=None)
Agg(open=13.87, high=14.09, low=13.8, close=14.065, volume=2537583.0, vwap=13.9299, timestamp=1685019600000, transactions=10755, otc=None)
Agg(open=14.06, high=14.13, low=13.93, close=14.115, volume=3732948.0, vwap=14.0359, timestamp=1685023200000, transactions=16943, otc=None)
Agg(open=14.115, high=14.14, low=13.965, close=14.085, volume=2811040.0, vwap=14.0495, timestamp=1685026800000, transactions=13297, otc=None)
