Agg(open=15.57, high=15.65, low=15.57, close=15.65, volume=1818, vwap=15.5882, timestamp=1677488400000, transactions=5, otc=None)
Agg(open=15.65, high=15.69, low=15.65, close=15.69, volume=666, vwap=15.6801, timestamp=1677492000000, transactions=4, otc=None)
Agg(open=15.64, high=15.64, low=15.64, close=15.64, volume=150, vwap=15.64, timestamp=1677495600000, transactions=2, otc=None)
Agg(open=15.66, high=15.68, low=15.62, close=15.62, volume=9665, vwap=15.6531, timestamp=1677499200000, transactions=53, otc=None)
Agg(open=15.687, high=15.8, low=15.52, close=15.73, volume=82616, vwap=15.7166, timestamp=1677502800000, transactions=198, otc=None)
Agg(open=15.7761, high=15.7801, low=15.6, close=15.7204, volume=1722172.0, vwap=15.6961, timestamp=1677506400000, transactions=6852, otc=None)
Agg(open=15.725, high=15.77, low=15.55, close=15.62, volume=2367093.0, vwap=15.6613, timestamp=1677510000000, transactions=11009, otc=None)
Agg(open=15.625, high=15.7, low=15.55, close=15.68, volume=2039436.0, vwap=15.6355, timestamp=1677513600000, transactions=9645, otc=None)
Agg(open=15.68, high=15.71, low=15.62, close=15.695, volume=1543523.0, vwap=15.6582, timestamp=1677517200000, transactions=7082, otc=None)
Agg(open=15.6901, high=15.77, low=15.68, close=15.765, volume=1648186.0, vwap=15.723, timestamp=1677520800000, transactions=6706, otc=None)
Agg(open=15.77, high=15.8299, low=15.76, close=15.775, volume=1607643.0, vwap=15.7878, timestamp=1677524400000, transactions=7205, otc=None)
Agg(open=15.775, high=15.78, low=15.595, close=15.64, volume=3749104.0, vwap=15.6702, timestamp=1677528000000, transactions=14380, otc=None)
Agg(open=15.63, high=15.65, low=15.63, close=15.64, volume=91875, vwap=15.6304, timestamp=1677531600000, transactions=77, otc=None)
Agg(open=15.63, high=15.64, low=15.63, close=15.64, volume=9450, vwap=15.6327, timestamp=1677535200000, transactions=26, otc=None)
Agg(open=15.64, high=15.65, low=15.63, close=15.64, volume=5023, vwap=15.6366, timestamp=1677538800000, transactions=18, otc=None)
Agg(open=15.64, high=15.68, low=15.63, close=15.67, volume=19180, vwap=15.6452, timestamp=1677542400000, transactions=44, otc=None)
Agg(open=15.6, high=15.6, low=15.54, close=15.54, volume=947, vwap=15.5916, timestamp=1677578400000, transactions=5, otc=None)
Agg(open=15.6, high=15.6, low=15.6, close=15.6, volume=500, vwap=15.6, timestamp=1677582000000, transactions=2, otc=None)
Agg(open=15.65, high=15.69, low=15.62, close=15.69, volume=3837, vwap=15.6489, timestamp=1677585600000, transactions=20, otc=None)
Agg(open=15.62, high=15.7, low=15.6101, close=15.6943, volume=45609, vwap=15.6484, timestamp=1677589200000, transactions=120, otc=None)
Agg(open=15.64, high=15.69, low=15.53, close=15.62, volume=1128802.0, vwap=15.5954, timestamp=1677592800000, transactions=4904, otc=None)
Agg(open=15.63, high=15.7307, low=15.625, close=15.715, volume=1557938.0, vwap=15.6882, timestamp=1677596400000, transactions=7494, otc=None)
Agg(open=15.715, high=15.84, low=15.715, close=15.745, volume=1597150.0, vwap=15.7796, timestamp=1677600000000, transactions=5810, otc=None)
Agg(open=15.745, high=16.03, low=15.745, close=16.005, volume=2451127.0, vwap=15.8919, timestamp=1677603600000, transactions=7736, otc=None)
Agg(open=16.0099, high=16.05, low=15.92, close=15.985, volume=1874476.0, vwap=15.9906, timestamp=1677607200000, transactions=6472, otc=None)
Agg(open=15.99, high=16.035, low=15.971, close=16.0001, volume=1207315.0, vwap=16.0046, timestamp=1677610800000, transactions=5723, otc=None)
Agg(open=16, high=16.015, low=15.9, close=15.98, volume=4204400.0, vwap=15.9658, timestamp=1677614400000, transactions=15078, otc=None)
Agg(open=15.98, high=15.99, low=15.94, close=15.95, volume=535251, vwap=15.9933, timestamp=1677618000000, transactions=131, otc=None)
Agg(open=15.96, high=15.96, low=15.91, close=15.93, volume=7928, vwap=15.9354, timestamp=1677621600000, transactions=23, otc=None)
Agg(open=15.96, high=15.96, low=15.93, close=15.93, volume=1151, vwap=15.9468, timestamp=1677625200000, transactions=15, otc=None)
Agg(open=15.92, high=15.94, low=15.87, close=15.87, volume=20684, vwap=15.9147, timestamp=1677628800000, transactions=18, otc=None)
Agg(open=15.99, high=15.99, low=15.92, close=15.98, volume=870, vwap=15.9673, timestamp=1677661200000, transactions=7, otc=None)
Agg(open=16.02, high=16.09, low=16.02, close=16.09, volume=481, vwap=16.0339, timestamp=1677664800000, transactions=4, otc=None)
Agg(open=16.04, high=16.04, low=16.04, close=16.04, volume=100, vwap=16.04, timestamp=1677668400000, transactions=1, otc=None)
Agg(open=16.03, high=16.03, low=15.98, close=16.03, volume=3910, vwap=16.0177, timestamp=1677672000000, transactions=29, otc=None)
Agg(open=16.05, high=16.09, low=15.93, close=15.93, volume=75452, vwap=16.0369, timestamp=1677675600000, transactions=113, otc=None)
Agg(open=15.96, high=16, low=15.8, close=15.905, volume=1134313.0, vwap=15.9084, timestamp=1677679200000, transactions=6092, otc=None)
Agg(open=15.905, high=15.945, low=15.75, close=15.93, volume=1911606.0, vwap=15.8513, timestamp=1677682800000, transactions=10620, otc=None)
Agg(open=15.93, high=15.9899, low=15.82, close=15.965, volume=1417027.0, vwap=15.8942, timestamp=1677686400000, transactions=7838, otc=None)
Agg(open=15.965, high=16.05, low=15.95, close=16, volume=1328420.0, vwap=16.0092, timestamp=1677690000000, transactions=6788, otc=None)
Agg(open=15.995, high=16.02, low=15.9144, close=15.934, volume=1023941.0, vwap=15.9671, timestamp=1677693600000, transactions=6588, otc=None)
Agg(open=15.9332, high=15.94, low=15.87, close=15.925, volume=921343, vwap=15.9057, timestamp=1677697200000, transactions=6405, otc=None)
Agg(open=15.93, high=16.04, low=15.92, close=16.02, volume=3140626.0, vwap=15.9934, timestamp=1677700800000, transactions=13876, otc=None)
Agg(open=16.03, high=16.04, low=16.01, close=16.04, volume=123831, vwap=16.0283, timestamp=1677704400000, transactions=100, otc=None)
Agg(open=16.02, high=16.03, low=16.01, close=16.01, volume=6774, vwap=16.0273, timestamp=1677708000000, transactions=13, otc=None)
Agg(open=16.02, high=16.07, low=16.0101, close=16.05, volume=19627, vwap=16.0433, timestamp=1677711600000, transactions=30, otc=None)
Agg(open=16.01, high=16.06, low=15.92, close=16.06, volume=13254, vwap=16.0377, timestamp=1677715200000, transactions=58, otc=None)
Agg(open=15.97, high=15.97, low=15.86, close=15.86, volume=561, vwap=15.9074, timestamp=1677747600000, transactions=5, otc=None)
Agg(open=15.86, high=15.86, low=15.83, close=15.83, volume=1001, vwap=15.837, timestamp=1677751200000, transactions=6, otc=None)
Agg(open=15.9, high=15.97, low=15.87, close=15.97, volume=11720, vwap=15.965, timestamp=1677758400000, transactions=17, otc=None)
Agg(open=15.96, high=15.97, low=15.84, close=15.89, volume=117900, vwap=15.9023, timestamp=1677762000000, transactions=114, otc=None)
Agg(open=15.93, high=15.94, low=15.75, close=15.8499, volume=1441345.0, vwap=15.8312, timestamp=1677765600000, transactions=5678, otc=None)
Agg(open=15.85, high=15.93, low=15.73, close=15.8499, volume=2081660.0, vwap=15.8087, timestamp=1677769200000, transactions=8313, otc=None)
Agg(open=15.8498, high=15.87, low=15.76, close=15.81, volume=1237412.0, vwap=15.8019, timestamp=1677772800000, transactions=5119, otc=None)
Agg(open=15.805, high=15.9, low=15.79, close=15.895, volume=883694, vwap=15.8446, timestamp=1677776400000, transactions=3879, otc=None)
Agg(open=15.8934, high=16.01, low=15.85, close=16.005, volume=1377133.0, vwap=15.922, timestamp=1677780000000, transactions=4636, otc=None)
Agg(open=16.01, high=16.05, low=15.9825, close=16.012, volume=1121368.0, vwap=16.0198, timestamp=1677783600000, transactions=4909, otc=None)
Agg(open=16.015, high=16.15, low=15.995, close=16.13, volume=2894989.0, vwap=16.1068, timestamp=1677787200000, transactions=12787, otc=None)
Agg(open=16.12, high=16.12, low=16.07, close=16.09, volume=114561, vwap=16.1144, timestamp=1677790800000, transactions=103, otc=None)
Agg(open=16.11, high=16.12, low=16.08, close=16.1, volume=12712, vwap=16.1082, timestamp=1677794400000, transactions=18, otc=None)
Agg(open=16.08, high=16.1, low=16.06, close=16.08, volume=8281, vwap=16.0899, timestamp=1677798000000, transactions=31, otc=None)
Agg(open=16.1, high=16.12, low=16.06, close=16.06, volume=10588, vwap=16.0766, timestamp=1677801600000, transactions=21, otc=None)
Agg(open=16.12, high=16.12, low=16.12, close=16.12, volume=380, vwap=16.12, timestamp=1677834000000, transactions=1, otc=None)
Agg(open=16.18, high=16.18, low=16.18, close=16.18, volume=1000, vwap=16.18, timestamp=1677837600000, transactions=3, otc=None)
Agg(open=16.18, high=16.2, low=16.1, close=16.2, volume=7374, vwap=16.1606, timestamp=1677841200000, transactions=43, otc=None)
