Agg(open=14.58, high=14.6, low=14.56, close=14.56, volume=2042, vwap=14.564, timestamp=1693900800000, transactions=13, otc=None)
Agg(open=14.56, high=14.6, low=14.56, close=14.6, volume=1824, vwap=14.5783, timestamp=1693904400000, transactions=11, otc=None)
Agg(open=14.6, high=14.64, low=14.6, close=14.64, volume=1274, vwap=14.6316, timestamp=1693908000000, transactions=8, otc=None)
Agg(open=14.63, high=14.64, low=14.58, close=14.61, volume=11511, vwap=14.6064, timestamp=1693911600000, transactions=68, otc=None)
Agg(open=14.6384, high=14.66, low=14.57, close=14.65, volume=35763, vwap=14.5998, timestamp=1693915200000, transactions=130, otc=None)
Agg(open=14.61, high=14.63, low=14.21, close=14.285, volume=4477824.0, vwap=14.3016, timestamp=1693918800000, transactions=21055, otc=None)
Agg(open=14.285, high=14.425, low=14.26, close=14.3864, volume=3821218.0, vwap=14.3422, timestamp=1693922400000, transactions=14770, otc=None)
Agg(open=14.39, high=14.43, low=14.26, close=14.265, volume=3061347.0, vwap=14.3475, timestamp=1693926000000, transactions=11324, otc=None)
Agg(open=14.265, high=14.32, low=14.24, close=14.275, volume=2150521.0, vwap=14.2749, timestamp=1693929600000, transactions=8464, otc=None)
Agg(open=14.275, high=14.33, low=14.115, close=14.325, volume=3901881.0, vwap=14.2135, timestamp=1693933200000, transactions=13814, otc=None)
Agg(open=14.3211, high=14.335, low=14.2633, close=14.305, volume=2030175.0, vwap=14.2973, timestamp=1693936800000, transactions=8161, otc=None)
Agg(open=14.305, high=14.32, low=14.24, close=14.3, volume=4717630.0, vwap=14.2885, timestamp=1693940400000, transactions=18394, otc=None)
Agg(open=14.3, high=14.31, low=14.28, close=14.31, volume=104181, vwap=14.2995, timestamp=1693944000000, transactions=87, otc=None)
Agg(open=14.3, high=14.31, low=14.29, close=14.29, volume=11632, vwap=14.2953, timestamp=1693947600000, transactions=49, otc=None)
Agg(open=14.3, high=14.31, low=14.29, close=14.3, volume=2910, vwap=14.2969, timestamp=1693951200000, transactions=18, otc=None)
Agg(open=14.3, high=14.31, low=14.3, close=14.3, volume=12916, vwap=14.3019, timestamp=1693954800000, transactions=40, otc=None)
Agg(open=14.45, high=14.45, low=14.36, close=14.37, volume=42285, vwap=14.3856, timestamp=1693987200000, transactions=86, otc=None)
Agg(open=14.37, high=14.4, low=14.37, close=14.4, volume=8483, vwap=14.3907, timestamp=1693990800000, transactions=36, otc=None)
Agg(open=14.41, high=14.42, low=14.1, close=14.13, volume=34664, vwap=14.2028, timestamp=1693994400000, transactions=187, otc=None)
Agg(open=14.19, high=14.24, low=14.12, close=14.18, volume=48213, vwap=14.1835, timestamp=1693998000000, transactions=250, otc=None)
Agg(open=14.2, high=14.4, low=14.16, close=14.2501, volume=124885, vwap=14.2116, timestamp=1694001600000, transactions=412, otc=None)
Agg(open=14.25, high=14.75, low=14.21, close=14.5497, volume=4996811.0, vwap=14.5645, timestamp=1694005200000, transactions=20407, otc=None)
Agg(open=14.54, high=14.67, low=14.4701, close=14.65, volume=4027061.0, vwap=14.5551, timestamp=1694008800000, transactions=17389, otc=None)
Agg(open=14.645, high=14.66, low=14.38, close=14.3801, volume=3077406.0, vwap=14.5062, timestamp=1694012400000, transactions=11732, otc=None)
Agg(open=14.39, high=14.425, low=14.28, close=14.315, volume=2902400.0, vwap=14.3736, timestamp=1694016000000, transactions=10379, otc=None)
Agg(open=14.31, high=14.326, low=14.24, close=14.28, volume=2512913.0, vwap=14.2821, timestamp=1694019600000, transactions=9279, otc=None)
Agg(open=14.275, high=14.335, low=14.24, close=14.315, volume=2700443.0, vwap=14.2869, timestamp=1694023200000, transactions=11204, otc=None)
Agg(open=14.32, high=14.38, low=14.3, close=14.33, volume=4006955.0, vwap=14.3448, timestamp=1694026800000, transactions=18438, otc=None)
Agg(open=14.33, high=14.34, low=14.32, close=14.33, volume=54119, vwap=14.3298, timestamp=1694030400000, transactions=79, otc=None)
Agg(open=14.33, high=14.33, low=14.31, close=14.31, volume=3986, vwap=14.3228, timestamp=1694034000000, transactions=22, otc=None)
Agg(open=14.31, high=14.33, low=14.31, close=14.33, volume=7680, vwap=14.3264, timestamp=1694037600000, transactions=19, otc=None)
