Agg(open=10.95, high=11.03, low=10.95, close=10.98, volume=3116, vwap=10.9817, timestamp=1698652800000, transactions=21, otc=None)
Agg(open=11, high=11, low=10.97, close=10.98, volume=10520, vwap=10.9951, timestamp=1698656400000, transactions=31, otc=None)
Agg(open=10.98, high=11, low=10.97, close=10.98, volume=4014, vwap=10.9832, timestamp=1698660000000, transactions=31, otc=None)
Agg(open=10.97, high=11, low=10.97, close=10.99, volume=21623, vwap=10.9856, timestamp=1698663600000, transactions=81, otc=None)
Agg(open=10.97, high=11, low=10.96, close=10.98, volume=74162, vwap=10.9879, timestamp=1698667200000, transactions=277, otc=None)
Agg(open=11, high=11.17, low=10.98, close=11.0643, volume=3886720.0, vwap=11.079, timestamp=1698670800000, transactions=10956, otc=None)
Agg(open=11.065, high=11.12, low=11.01, close=11.065, volume=6717968.0, vwap=11.0612, timestamp=1698674400000, transactions=14909, otc=None)
Agg(open=11.065, high=11.16, low=11.055, close=11.155, volume=4348427.0, vwap=11.1075, timestamp=1698678000000, transactions=10491, otc=None)
Agg(open=11.155, high=11.17, low=11.05, close=11.0525, volume=4010143.0, vwap=11.1083, timestamp=1698681600000, transactions=8815, otc=None)
Agg(open=11.06, high=11.165, low=11.05, close=11.13, volume=5092870.0, vwap=11.1169, timestamp=1698685200000, transactions=9761, otc=None)
Agg(open=11.1348, high=11.145, low=11.06, close=11.125, volume=4497759.0, vwap=11.1047, timestamp=1698688800000, transactions=9294, otc=None)
Agg(open=11.125, high=11.24, low=11.1201, close=11.17, volume=7968533.0, vwap=11.1903, timestamp=1698692400000, transactions=19366, otc=None)
Agg(open=11.18, high=11.2, low=11.15, close=11.16, volume=193848, vwap=11.1802, timestamp=1698696000000, transactions=126, otc=None)
Agg(open=11.15, high=11.16, low=11.15, close=11.16, volume=7483, vwap=11.16, timestamp=1698699600000, transactions=9, otc=None)
Agg(open=11.18, high=11.18, low=11.16, close=11.18, volume=2924, vwap=11.1722, timestamp=1698703200000, transactions=17, otc=None)
Agg(open=11.18, high=11.1897, low=11.13, close=11.1897, volume=33473, vwap=11.1585, timestamp=1698706800000, transactions=73, otc=None)
Agg(open=11.18, high=11.18, low=11.14, close=11.14, volume=268, vwap=11.1676, timestamp=1698739200000, transactions=3, otc=None)
Agg(open=11.19, high=11.24, low=11.19, close=11.24, volume=668, vwap=11.1992, timestamp=1698742800000, transactions=6, otc=None)
Agg(open=11.25, high=11.25, low=11.09, close=11.1, volume=39488, vwap=11.1199, timestamp=1698746400000, transactions=238, otc=None)
Agg(open=11.1, high=11.14, low=11.095, close=11.1, volume=83124, vwap=11.101, timestamp=1698750000000, transactions=291, otc=None)
Agg(open=11.0998, high=11.15, low=11.09, close=11.11, volume=82637, vwap=11.1054, timestamp=1698753600000, transactions=353, otc=None)
Agg(open=11.11, high=11.13, low=10.92, close=10.975, volume=3854983.0, vwap=10.979, timestamp=1698757200000, transactions=9717, otc=None)
Agg(open=10.97, high=11.03, low=10.86, close=11.02, volume=7391717.0, vwap=10.925, timestamp=1698760800000, transactions=16824, otc=None)
