Agg(open=16.47, high=16.47, low=16.33, close=16.35, volume=4432, vwap=16.3838, timestamp=1687248000000, transactions=31, otc=None)
Agg(open=16.33, high=16.36, low=16.33, close=16.36, volume=1750, vwap=16.3386, timestamp=1687251600000, transactions=10, otc=None)
Agg(open=16.36, high=16.36, low=16.33, close=16.36, volume=7196, vwap=16.3454, timestamp=1687255200000, transactions=27, otc=None)
Agg(open=16.38, high=16.4, low=16.33, close=16.38, volume=17408, vwap=16.3927, timestamp=1687258800000, transactions=49, otc=None)
Agg(open=16.3988, high=16.41, low=16.3385, close=16.39, volume=46710, vwap=16.3841, timestamp=1687262400000, transactions=172, otc=None)
Agg(open=16.39, high=16.44, low=16.265, close=16.315, volume=1843168.0, vwap=16.3451, timestamp=1687266000000, transactions=7386, otc=None)
Agg(open=16.315, high=16.32, low=16.155, close=16.2299, volume=3343630.0, vwap=16.2268, timestamp=1687269600000, transactions=12461, otc=None)
Agg(open=16.2275, high=16.33, low=16.215, close=16.285, volume=1842923.0, vwap=16.2689, timestamp=1687273200000, transactions=7975, otc=None)
Agg(open=16.2899, high=16.35, low=16.2501, close=16.3, volume=2209804.0, vwap=16.307, timestamp=1687276800000, transactions=5568, otc=None)
Agg(open=16.3, high=16.31, low=16.24, close=16.2533, volume=1072156.0, vwap=16.2755, timestamp=1687280400000, transactions=5111, otc=None)
Agg(open=16.252, high=16.28, low=16.23, close=16.235, volume=1489652.0, vwap=16.247, timestamp=1687284000000, transactions=5597, otc=None)
Agg(open=16.24, high=16.38, low=16.22, close=16.335, volume=3751372.0, vwap=16.3072, timestamp=1687287600000, transactions=14298, otc=None)
Agg(open=16.32, high=16.34, low=16.3, close=16.33, volume=314556, vwap=16.3199, timestamp=1687291200000, transactions=79, otc=None)
Agg(open=16.32, high=16.34, low=16.31, close=16.34, volume=8119, vwap=16.3193, timestamp=1687294800000, transactions=30, otc=None)
Agg(open=16.34, high=16.34, low=16.3, close=16.34, volume=2152, vwap=16.3257, timestamp=1687298400000, transactions=12, otc=None)
Agg(open=16.31, high=16.3882, low=16.3, close=16.35, volume=7808, vwap=16.325, timestamp=1687302000000, transactions=28, otc=None)
Agg(open=16.34, high=16.34, low=16.34, close=16.34, volume=419, vwap=16.3382, timestamp=1687334400000, transactions=3, otc=None)
Agg(open=16.26, high=16.26, low=16.23, close=16.23, volume=600, vwap=16.24, timestamp=1687338000000, transactions=4, otc=None)
Agg(open=16.24, high=16.32, low=16.24, close=16.32, volume=1124, vwap=16.2966, timestamp=1687341600000, transactions=16, otc=None)
Agg(open=16.35, high=16.37, low=16.34, close=16.37, volume=11314, vwap=16.3569, timestamp=1687345200000, transactions=23, otc=None)
Agg(open=16.3216, high=16.38, low=16.25, close=16.26, volume=73613, vwap=16.3056, timestamp=1687348800000, transactions=185, otc=None)
Agg(open=16.25, high=16.32, low=16.1915, close=16.25, volume=1463661.0, vwap=16.2549, timestamp=1687352400000, transactions=6148, otc=None)
Agg(open=16.25, high=16.3, low=16.12, close=16.135, volume=2346222.0, vwap=16.2334, timestamp=1687356000000, transactions=11038, otc=None)
Agg(open=16.1301, high=16.17, low=16, close=16.09, volume=3531126.0, vwap=16.0851, timestamp=1687359600000, transactions=13965, otc=None)
Agg(open=16.0901, high=16.165, low=16.085, close=16.095, volume=2059780.0, vwap=16.1181, timestamp=1687363200000, transactions=7187, otc=None)
Agg(open=16.095, high=16.25, low=16.07, close=16.25, volume=1861857.0, vwap=16.1907, timestamp=1687366800000, transactions=7589, otc=None)
Agg(open=16.245, high=16.33, low=16.23, close=16.325, volume=2339205.0, vwap=16.2966, timestamp=1687370400000, transactions=7921, otc=None)
Agg(open=16.3277, high=16.35, low=16.27, close=16.295, volume=3488872.0, vwap=16.3181, timestamp=1687374000000, transactions=12929, otc=None)
Agg(open=16.3, high=16.32, low=16.29, close=16.29, volume=145640, vwap=16.3, timestamp=1687377600000, transactions=79, otc=None)
Agg(open=16.3, high=16.3, low=16.25, close=16.28, volume=4626, vwap=16.2781, timestamp=1687381200000, transactions=17, otc=None)
Agg(open=16.29, high=16.3, low=16.28, close=16.3, volume=8129, vwap=16.2966, timestamp=1687384800000, transactions=9, otc=None)
Agg(open=16.26, high=16.3, low=16.26, close=16.28, volume=2206, vwap=16.2854, timestamp=1687388400000, transactions=8, otc=None)
Agg(open=16.21, high=16.21, low=16.2, close=16.2, volume=1000, vwap=16.2045, timestamp=1687420800000, transactions=4, otc=None)
Agg(open=16.2, high=16.24, low=16.15, close=16.24, volume=10469, vwap=16.1572, timestamp=1687428000000, transactions=15, otc=None)
Agg(open=16.23, high=16.23, low=16.2, close=16.2, volume=1470, vwap=16.2094, timestamp=1687431600000, transactions=11, otc=None)
Agg(open=16.21, high=16.24, low=16.1901, close=16.22, volume=12473, vwap=16.2073, timestamp=1687435200000, transactions=85, otc=None)
Agg(open=16.2, high=16.23, low=16.07, close=16.165, volume=1912584.0, vwap=16.1379, timestamp=1687438800000, transactions=7301, otc=None)
Agg(open=16.16, high=16.27, low=16.145, close=16.23, volume=1884070.0, vwap=16.2154, timestamp=1687442400000, transactions=9233, otc=None)
Agg(open=16.225, high=16.37, low=16.22, close=16.34, volume=1771871.0, vwap=16.2999, timestamp=1687446000000, transactions=7938, otc=None)
Agg(open=16.335, high=16.34, low=16.28, close=16.335, volume=1147853.0, vwap=16.3067, timestamp=1687449600000, transactions=4813, otc=None)
Agg(open=16.34, high=16.39, low=16.3074, close=16.365, volume=1064914.0, vwap=16.3513, timestamp=1687453200000, transactions=5211, otc=None)
Agg(open=16.36, high=16.38, low=16.35, close=16.375, volume=853684, vwap=16.365, timestamp=1687456800000, transactions=5164, otc=None)
Agg(open=16.375, high=16.39, low=16.31, close=16.365, volume=2768411.0, vwap=16.3455, timestamp=1687460400000, transactions=13062, otc=None)
Agg(open=16.36, high=16.36, low=16.31, close=16.34, volume=181728, vwap=16.3589, timestamp=1687464000000, transactions=73, otc=None)
Agg(open=16.35, high=16.38, low=16.35, close=16.37, volume=4662, vwap=16.3566, timestamp=1687467600000, transactions=19, otc=None)
Agg(open=16.37, high=16.38, low=16.37, close=16.38, volume=2854, vwap=16.3716, timestamp=1687471200000, transactions=13, otc=None)
Agg(open=16.39, high=16.39, low=16.36, close=16.36, volume=4819, vwap=16.3806, timestamp=1687474800000, transactions=16, otc=None)
Agg(open=16.11, high=16.16, low=16.1, close=16.12, volume=2681, vwap=16.1239, timestamp=1687514400000, transactions=9, otc=None)
Agg(open=16.16, high=16.22, low=16.12, close=16.13, volume=23536, vwap=16.163, timestamp=1687518000000, transactions=84, otc=None)
Agg(open=16.1492, high=16.25, low=16, close=16.05, volume=138345, vwap=16.0817, timestamp=1687521600000, transactions=475, otc=None)
Agg(open=16.04, high=16.105, low=15.92, close=15.9877, volume=3583244.0, vwap=16.0013, timestamp=1687525200000, transactions=10397, otc=None)
Agg(open=15.9891, high=16.105, low=15.9817, close=16.0723, volume=1885696.0, vwap=16.0473, timestamp=1687528800000, transactions=8973, otc=None)
Agg(open=16.08, high=16.185, low=16.03, close=16.16, volume=1895111.0, vwap=16.109, timestamp=1687532400000, transactions=8255, otc=None)
Agg(open=16.16, high=16.23, low=16.14, close=16.1987, volume=1435068.0, vwap=16.1879, timestamp=1687536000000, transactions=6080, otc=None)
Agg(open=16.195, high=16.27, low=16.195, close=16.2399, volume=2486711.0, vwap=16.2376, timestamp=1687539600000, transactions=6758, otc=None)
Agg(open=16.235, high=16.27, low=16.1613, close=16.185, volume=2002389.0, vwap=16.2162, timestamp=1687543200000, transactions=6801, otc=None)
Agg(open=16.185, high=16.325, low=16.14, close=16.26, volume=4059320.0, vwap=16.2399, timestamp=1687546800000, transactions=16213, otc=None)
Agg(open=16.25, high=16.26, low=16.22, close=16.22, volume=1446679.0, vwap=16.2599, timestamp=1687550400000, transactions=91, otc=None)
Agg(open=16.22, high=16.26, low=16.2, close=16.23, volume=62742, vwap=16.2547, timestamp=1687554000000, transactions=16, otc=None)
Agg(open=16.2, high=16.26, low=16.2, close=16.21, volume=184193, vwap=16.2594, timestamp=1687557600000, transactions=16, otc=None)
Agg(open=16.24, high=16.24, low=16.15, close=16.15, volume=4165, vwap=16.1808, timestamp=1687561200000, transactions=30, otc=None)
